iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-5.51315944844053,True,-6.346163197205762,qnei,0.0,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.7432404130274136,True,1.4158260146394415,qnei,0.0,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-4.413589904163592,True,-4.746465950391416,qnei,0.0,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,5.670404688548068,True,3.153040655143763,qnei,0.0,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,3.686900833165599,True,3.966870209597729,qnei,0.0,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-32.768,-32.768,27.116154408620694,5.705446586012482,-0.5421612984107617,5.368867809556873,True,5.911029107967635,qnei,0.32022329996107146,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.644608452264194,118.42615537117815,17.585083120449127,19.737692561863025,2.517364033404305,17.585083120449127,ackley
7,32.768,-32.768,32.768,6.436125369695412,-0.8785700794369881,-2.670381331278313,True,-1.7918112518413252,qnei,0.24190529994666576,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.98101723329042,139.40717260446857,17.585083120449127,19.915310372066937,2.517364033404305,17.585083120449127,ackley
8,-32.768,-6.778722786535066,-32.23012276404401,3.0948172188550687,-0.277349875114999,-3.434935938515877,True,-3.1575860634008777,qnei,0.22524739999789745,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.379797028968433,159.786969633437,17.585083120449127,19.973371204179625,2.517364033404305,17.585083120449127,ackley
9,-19.88475336917297,-14.724580961052554,17.384996892456197,7.013806793958906,0.27597792682345623,1.1799517805716833,True,0.903973853748227,qnei,0.20401559997117147,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.82646922702998,179.61343886046697,17.585083120449127,19.95704876227411,2.517364033404305,17.585083120449127,ackley
10,-15.460628141251792,5.188706885579246,-4.461548209299908,12.186186597286557,1.3392896172478792,-2.970645341475106,True,-4.309934958722986,qnei,0.3492995999986306,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.763157536605554,198.37659639707252,17.585083120449127,19.83765963970725,2.517364033404305,17.585083120449127,ackley
11,-24.923518465306227,-18.561608006493483,12.423428346616937,2.2017840593341416,-0.2786093657982177,4.060683207168662,True,4.33929257296688,qnei,0.4054286999744363,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.38105651965165,218.75765291672417,17.585083120449127,19.887059356065834,2.517364033404305,17.585083120449127,ackley
12,-11.462718092223255,0.6345960035231112,-0.28812802120699366,1.0970027801529811,5.041511613986757,4.045435074914577,True,-0.9960765390721802,qnei,0.3430285000358708,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,15.060935539866676,233.81858845659085,15.060935539866676,19.48488237138257,2.517364033404305,17.585083120449127,ackley
13,-32.768,-32.768,32.768,3.1492919294778874,-0.4943488695053218,-0.8142220647939025,True,-0.31987319528858066,qnei,0.43548360001295805,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,20.596796023358756,254.4153844799496,15.060935539866676,19.570414190765355,2.517364033404305,17.585083120449127,ackley
14,-13.031066166529193,-24.228055921257457,3.37421244915725,3.093162081225508,0.7251950951782031,5.5977468773209145,True,4.872551782142711,qnei,0.377820800000336,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,19.37725205867523,273.79263653862483,15.060935539866676,19.55661689561606,2.517364033404305,17.585083120449127,ackley
15,-32.768,-26.995687518995936,10.479568701140552,4.485503363468335,-0.7636719665078051,-3.120390802562036,True,-2.356718836054231,qnei,0.3803485999815166,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,20.866119120361237,294.6587556589861,15.060935539866676,19.643917043932404,2.517364033404305,17.585083120449127,ackley
16,-17.918832622566203,-2.534843023763241,6.222230412218663,2.030488772464621,2.288883023333603,4.666245139393039,True,2.3773621160594365,qnei,0.4257677999557927,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,17.81356413051983,312.4723197895059,15.060935539866676,19.529519986844118,2.517364033404305,17.585083120449127,ackley
17,-31.023283562439115,-32.76306861480523,28.313272230709163,7.517606665150759,-0.7948228487742939,-3.7411723532496115,True,-2.9463495044753176,qnei,0.6105126999900676,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,20.897270002627728,333.36958979213364,15.060935539866676,19.60997587012551,2.517364033404305,17.585083120449127,ackley
18,-10.009480354034803,-13.34274812225518,-1.4994212968393927,2.7629990956483303,2.609020077166765,3.847857602314633,True,1.238837525147868,qnei,0.43827779998537153,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,17.493427076686668,350.8630168688203,15.060935539866676,19.49238982604557,2.517364033404305,17.585083120449127,ackley
19,-28.493319921251487,-26.63622970845039,25.273544315530714,4.968880219958838,-0.810802053570127,-0.7315860811194463,True,0.07921597245068068,qnei,0.5264494000002742,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,20.91324920742356,371.77626607624387,15.060935539866676,19.567171898749677,2.517364033404305,17.585083120449127,ackley
20,-14.70012851041227,-9.606169501211571,0.01273605617679815,2.483044178974444,2.2272074572657683,-1.5276387200019457,True,-3.754846177267714,qnei,0.4178067999891937,False,1.6667,7,a9d17e65-396b-41b3-aeef-5c0ad7d29a19,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,5.041511613986757,17.875239696587663,389.6515057728315,15.060935539866676,19.482575288641577,2.517364033404305,17.585083120449127,ackley
