iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.4399192729328316,True,0.30981313297964186,qnei,0.0,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.8054173000740152,True,0.01735374142737789,qnei,0.0,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-1.0082623612251838,True,-1.1139976108011362,qnei,0.0,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-1.0541342701668694,True,-0.8934674929831308,qnei,0.0,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.0747925322719105,True,-0.06156342987648733,qnei,0.0,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-9.55763844854654,3.5316577903597777,14.528072591425934,15.4432551246689,0.426523860673206,2.1483495740850187,True,1.7218257134118127,qnei,0.3545948999817483,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.675923293180226,117.18856492930695,17.966091191705036,19.531427488217826,0.426523860673206,19.675923293180226,ackley
7,5.442144917613506,9.987898965100749,13.225001935165384,9.369607452766243,1.7416959807115133,1.7733767769677629,True,0.03168079625624953,qnei,0.27371339994715527,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.36075117314192,135.54931610244887,17.966091191705036,19.364188014635552,0.426523860673206,19.675923293180226,ackley
8,-9.95267956640102,3.9118449529832735,-25.451681568955753,17.30701011219148,0.05741419620511657,0.2704864938860044,True,0.2130722976808878,qnei,0.21818040002835914,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.045032957648317,155.5943490600972,17.966091191705036,19.44929363251215,0.426523860673206,19.675923293180226,ackley
9,-24.837637830149863,10.29471849037459,13.090809524616324,21.08699622584329,0.2859604918126445,1.0108598191800875,True,0.724899327367443,qnei,0.2824319999781437,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.816486662040788,175.41083572213796,17.966091191705036,19.49009285801533,0.426523860673206,19.675923293180226,ackley
10,-14.939067614153224,-8.71377228105111,24.55835852690616,12.485658518697235,-0.3216908591699791,0.350590624162741,True,0.6722814833327201,qnei,0.2924699999857694,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.424138013023413,195.83497373516138,17.966091191705036,19.58349737351614,0.426523860673206,19.675923293180226,ackley
