iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.443235312429415,-1.3896225131069042,-0.1058205029692947,-4.30466650375642,9.835958947959572,8.270309898048462,True,-1.5656490499111104,qnei,0.4736419999971986,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.132334708607107,10.266488205893861,411.9742987403868,9.970112445246325,17.91192603219073,10.132334708607107,9.970112445246325,ackley
24,-0.004766975036400915,-2.387002701608796,-4.354448817588392,9.860872108747104,5.641042098765058,3.18546674949163,True,-2.455575349273428,qnei,0.37461609998717904,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.132334708607107,14.461405055088374,426.4357037954752,9.970112445246325,17.768154324811466,10.132334708607107,9.970112445246325,ackley
25,5.09640007326913,-3.58820800581663,-0.7745920294469524,-6.197797352683863,7.2717247884669,7.420990275766463,True,0.14926548729956313,qnei,0.5362807000055909,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.132334708607107,12.830722365386533,439.2664261608617,9.970112445246325,17.57065704643447,10.132334708607107,9.970112445246325,ackley
26,-1.1835104661244615,-2.281258260544953,-2.5429530018511253,-3.3377676374824476,10.699624984609967,9.84935621136503,True,-0.8502687732449363,qnei,0.30010569997830316,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.699624984609967,9.402822169243466,448.6692483301052,9.402822169243466,17.25650955115789,10.132334708607107,9.970112445246325,ackley
27,0.8840167072798311,-2.958319733105399,-8.750272156874983,-3.4275431028456813,6.568184743565635,6.027366523379953,True,-0.5408182201856819,qnei,0.3472413999843411,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,10.699624984609967,13.534262410287798,462.20351074039297,9.402822169243466,17.11864854594048,10.132334708607107,9.970112445246325,ackley
28,-2.0647637110944563,-0.9556419520390609,2.168945372928559,-3.1466305037130753,12.594483950445442,12.436659361339476,True,-0.15782458910596553,qnei,0.333725200034678,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,12.594483950445442,7.507963203407991,469.71147394380097,7.507963203407991,16.77540978370718,12.594483950445442,7.507963203407991,ackley
29,-3.7236357929799584,4.3377766770958495,2.6515313122389252,-3.5329857089379226,8.1258688931767,6.661806664540096,True,-1.4640622286366032,qnei,0.33257739996770397,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,12.594483950445442,11.976578260676733,481.6880522044777,7.507963203407991,16.60993283463716,12.594483950445442,7.507963203407991,ackley
30,-2.8706686522926517,-3.660907217933703,2.9826007030901693,-1.7084744746411553,10.22932921403487,11.214171145797167,True,0.984841931762297,qnei,0.43350079999072477,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,12.594483950445442,9.873117939818563,491.5611701442962,7.507963203407991,16.385372338143206,12.594483950445442,7.507963203407991,ackley
31,-4.345391549415588,-3.841401408958602,3.6948998556339063,-5.33783448634177,7.061621893225813,7.54383422156768,True,0.4822123283418671,qnei,0.49118579999776557,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,12.594483950445442,13.04082526062762,504.60199540492385,7.507963203407991,16.27748372273948,12.594483950445442,7.507963203407991,ackley
32,-0.8496105189388566,-2.543200774726139,1.8642512293985833,-0.004489477445271779,13.444944863695028,14.119956498687653,True,0.6750116349926252,qnei,0.6625546999857761,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,6.657502290158405,511.25949769508225,6.657502290158405,15.97685930297132,13.444944863695028,6.657502290158405,ackley
33,-1.5698887944500517,-1.1130998603926074,2.499289385969362,1.094605402380207,12.9068670084834,12.031880693207057,True,-0.8749863152763435,qnei,0.5881658000289463,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,7.195580145370032,518.4550778404523,6.657502290158405,15.71075993455916,13.444944863695028,6.657502290158405,ackley
34,2.251280598972571,-3.6518228835265254,2.6752584988323664,1.483706735475408,10.175820546058391,11.17033050140579,True,0.9945099553473984,qnei,0.5943988999933936,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,9.926626607795042,528.3817044482473,6.657502290158405,15.540638366124922,13.444944863695028,6.657502290158405,ackley
35,-4.771555743627666,-1.690849496721059,0.5955418944116921,0.726269747994632,10.447393701054303,11.657931061427036,True,1.210537360372733,qnei,0.6555786000099033,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,9.65505345279913,538.0367579010465,6.657502290158405,15.372478797172757,13.444944863695028,6.657502290158405,ackley
36,22.581922438115036,-11.125070003403684,0.8943762241051726,5.440255563395231,0.5808940330563555,1.1496656859549887,True,0.5687716528986333,qnei,0.33050669997464865,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,19.521553120797076,557.5583110218436,6.657502290158405,15.487730861717877,13.444944863695028,6.657502290158405,ackley
37,-3.97637974392022,-3.5839095100761487,3.6734077909831755,1.2475929237506294,9.056788689326822,9.075816935561335,True,0.01902824623451238,qnei,0.44691709999460727,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,11.04565846452661,568.6039694863701,6.657502290158405,15.367674850982977,13.444944863695028,6.657502290158405,ackley
38,-4.235081718831969,-3.2649759624033954,1.693480583641156,5.230455914062834,8.080023994708327,6.034628795228427,True,-2.0453951994799002,qnei,0.5572691000415944,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,12.022423159145106,580.6263926455152,6.657502290158405,15.279641911724084,13.444944863695028,6.657502290158405,ackley
39,1.4503213330851494,-1.5180962170428836,1.6407459520725318,-0.5098468779760238,13.302323362942056,13.170518436485203,True,-0.13180492645685327,qnei,0.4411879999679513,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,6.8001237909113765,587.4265164364266,6.657502290158405,15.062218370164784,13.444944863695028,6.657502290158405,ackley
40,9.348009058541214,-23.296049289674244,-4.1061440310347574,-5.520832015187503,0.3889245561571417,0.5423954997245699,True,0.1534709435674282,qnei,0.3766501999925822,False,0.3333,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,19.71352259769629,607.1400390341229,6.657502290158405,15.178500975853073,13.444944863695028,6.657502290158405,ackley
41,-10.805705322196152,4.09747792647803,-3.0858870889953636,3.9284708717852608,5.691823252443593,4.073478947197294,True,-1.6183443052462998,qnei,0.4419231999781914,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,14.410623901409839,621.5506629355327,6.657502290158405,15.15977226672031,13.444944863695028,6.657502290158405,ackley
42,4.351166417027968,-2.0701094197220224,-0.2305092345247936,0.24695060171218708,11.184832701756472,11.1777329083746,True,-0.007099793381872388,qnei,0.548588200006634,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,8.917614452096961,630.4682773876297,6.657502290158405,15.01114946161023,13.444944863695028,6.657502290158405,ackley
43,18.868352041774067,-2.1083010923619008,-2.421950581303485,3.7373032534121204,2.0541375740959062,3.4109005164634016,True,1.3567629423674954,qnei,0.32760610000696033,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,18.048309579757525,648.5165869673872,6.657502290158405,15.081781092264817,13.444944863695028,6.657502290158405,ackley
44,-9.392430591555012,22.860548998462505,24.079955317032578,9.296537975159849,-0.1574013207858813,-1.089111817524584,True,-0.9317104967387027,qnei,0.25568050000583753,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,20.259848474639313,668.7764354420265,6.657502290158405,15.199464441864238,13.444944863695028,6.657502290158405,ackley
45,-5.902338413102568,-15.352784868264115,16.41556514968471,-9.34709100564092,0.5084601817507388,0.003391844193099014,True,-0.5050683375576398,qnei,0.3466964999679476,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,19.593986972102694,688.3704224141292,6.657502290158405,15.29712049809176,13.444944863695028,6.657502290158405,ackley
46,4.430760011498424,-14.335079516431971,12.510079314149536,2.8827054065626077,1.5321989057430396,0.9508275743676643,True,-0.5813713313753753,qnei,0.3268443000270054,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,18.570248248110392,706.9406706622395,6.657502290158405,15.368275449179121,13.444944863695028,6.657502290158405,ackley
47,-18.56822477216967,-4.163126405249722,-18.02741407444656,4.491567701096926,0.44358863799324116,0.711920153749533,True,0.2683315157562918,qnei,0.33438199997181073,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,19.658858515860192,726.5995291780997,6.657502290158405,15.459564450597867,13.444944863695028,6.657502290158405,ackley
48,10.1857514478209,-10.609491077783217,-14.536172285496738,1.7973759921275005,1.3803791368234468,2.8313130664198005,True,1.4509339295963537,qnei,0.35614239994902164,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,18.722068017029986,745.3215971951297,6.657502290158405,15.527533274898536,13.444944863695028,6.657502290158405,ackley
49,26.40966244235561,-15.066073475811683,3.666216757885448,-14.107325547822525,-0.06252732299759715,1.8212607605573874,True,1.8837880835549845,qnei,0.40889570000581443,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,20.16497447685103,765.4865716719808,6.657502290158405,15.62217493208124,13.444944863695028,6.657502290158405,ackley
50,27.765390157653176,-2.4105225349123174,3.124163022061713,-23.14217101156166,-0.15168675580735508,-2.872834018280668,True,-2.721147262473313,qnei,0.28822079999372363,False,1.0,11,42159929-e7a6-4211-b188-75d7fdc53352,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.444944863695028,20.254133909660787,785.7407055816416,6.657502290158405,15.714814111632831,13.444944863695028,6.657502290158405,ackley
