iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-24.53932646771802,14.719154897775852,7.60722647095402,-32.768,-0.9329176104214676,3.8122747308045044,True,4.745192341225972,logei,0.5168231999850832,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.0353647642749,265.13376093186685,18.812698442921178,20.39490468706668,-0.30121434332175484,20.403661497175186,ackley
14,-25.274450452547683,-7.803146269629718,4.962818256653489,-32.768,-0.1777745107599877,3.4853169007678337,True,3.6630914115278213,logei,0.6208740000147372,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.28022166461342,285.41398259648025,18.812698442921178,20.38671304260573,-0.30121434332175484,20.403661497175186,ackley
15,-23.915903402234118,-12.814848245045775,9.10227127000063,-32.768,0.13157545176252988,-1.5948230193349344,True,-1.7263984710974642,logei,0.4589229999692179,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.970871702090903,305.38485429857116,18.812698442921178,20.35899028657141,-0.30121434332175484,20.403661497175186,ackley
16,-22.718940637557758,9.540392338926324,6.516396266155658,-32.768,-0.8939023590503381,-3.775303459911747,True,-2.881401100861409,logei,0.49674879998201504,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.99634951290377,326.3812038114749,18.812698442921178,20.39882523821718,-0.30121434332175484,20.403661497175186,ackley
17,-25.286367498920757,2.8704265074779967,6.522773774499606,-32.768,-0.6183440593788357,-2.6178488388471,True,-1.9995047794682645,logei,0.5762416999787092,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.720791213232268,347.10199502470715,18.812698442921178,20.417764413218066,-0.30121434332175484,20.403661497175186,ackley
18,-25.32984315212357,-1.0428305709013337,7.48223905793478,-32.768,-0.6170822408946767,-6.009156928596494,True,-5.392074687701817,logei,0.5233265999704599,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.71952939474811,367.8215244194553,18.812698442921178,20.43452913441418,-0.30121434332175484,20.403661497175186,ackley
19,-22.41676958413126,28.236232506323894,-32.3755821016094,-22.667444674321132,-1.0971356137532493,0.970111923769895,True,2.0672475375231443,logei,0.20977030001813546,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.19958276760668,389.02110718706194,18.812698442921178,20.474795115108524,-0.30121434332175484,20.403661497175186,ackley
20,-23.548129312089948,-17.327902755009372,8.359114366004663,2.2909722657848874,-0.3220067881781153,-8.075191410808033,True,-7.7531846226299175,logei,0.2669772999943234,False,1.6667,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.424453942031548,409.4455611290935,18.812698442921178,20.472278056454677,-0.30121434332175484,20.403661497175186,ackley
21,-32.768,-12.525649184861923,13.834526647921509,-29.455242741408302,-0.9230879175615497,6.752220758248513,True,7.675308675810063,logei,0.25436060002539307,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.025535071414982,430.4710962005085,18.812698442921178,20.49862362859564,-0.9230879175615497,21.025535071414982,ackley
22,-32.768,-14.797755653706586,15.989848211462132,-28.851198867185687,-0.04063036161428754,1.9821024313855378,True,2.0227327929998253,logei,0.24227940000128,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.14307751546772,450.6141737159762,18.812698442921178,20.48246244163528,-0.9230879175615497,21.025535071414982,ackley
23,-32.768,-32.768,10.075586503380672,-29.872173721491844,-0.19011688946685504,1.8564502934256648,True,2.04656718289252,logei,0.2817991000483744,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.292564043320287,470.9067377592965,18.812698442921178,20.47420598953463,-0.9230879175615497,21.025535071414982,ackley
24,-29.92544713376027,19.687281937993223,16.574537443573156,-29.627275775419196,-0.9014252192086933,6.156026048138909,True,7.057451267347602,logei,0.4140006999950856,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.003872373062126,491.9106101323586,18.812698442921178,20.496275422181608,-0.9230879175615497,21.025535071414982,ackley
25,-19.303938702252857,32.768,18.649578543673904,-29.767991797000878,-0.8570925530411122,-1.8852978943517316,True,-1.0282053413106194,logei,0.4258049000054598,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.959539706894546,512.8701498392531,18.812698442921178,20.514805993570125,-0.9230879175615497,21.025535071414982,ackley
26,-32.768,-0.338965418265755,12.693118613874242,-29.670203560940067,-0.8761972883046741,-0.9868253063836107,True,-0.11062801807893652,logei,0.3511964999488555,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.978644442158107,533.8487942814113,18.812698442921178,20.532645933900433,-0.9230879175615497,21.025535071414982,ackley
27,-32.74763898770726,-20.327850322811774,11.652378882268406,-24.656818067050168,-0.9599885711731255,-4.613254694846625,True,-3.6532661236734993,logei,0.3333225999958813,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.062435725026557,554.9112300064379,18.812698442921178,20.55226777801622,-0.9230879175615497,21.025535071414982,ackley
28,-32.768,-32.768,20.569970513782014,-30.17043552119959,-0.8060161559498027,-14.496219557365247,True,-13.690203401415445,logei,0.4366405999753624,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.908463309803235,575.8196933162411,18.812698442921178,20.564989047008613,-0.9230879175615497,21.025535071414982,ackley
29,-24.23169205434419,-3.118799000362837,5.824541742919806,-30.35536962221396,-0.2572120598519442,13.22045734688157,True,13.477669406733515,logei,0.5618460000259802,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.359659213705378,596.1793525299465,18.812698442921178,20.55790870792919,-0.2572120598519442,20.359659213705378,ackley
30,-24.14899992267711,-4.961449916884699,5.215102018186754,-29.943868016652683,0.5103836810436533,-6.469628777489543,True,-6.980012458533197,logei,0.8509284000028856,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.59206347280978,615.7714160027563,18.812698442921178,20.525713866758544,-0.2572120598519442,20.359659213705378,ackley
31,-2.4453961335817587,16.841063879478124,-28.1198923285582,-7.185654616386172,0.044800983292759215,9.901564064398007,True,9.856763081105248,logei,0.22021150001091883,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.057646170560673,635.829062173317,18.812698442921178,20.510614908816677,-0.2572120598519442,20.359659213705378,ackley
32,-2.1842102125897656,17.462549564099263,-32.768,-5.084619402244327,-0.25839227829276357,7.219437272204183,True,7.4778295504969465,logei,0.253623399999924,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.360839432146197,656.1899016054632,18.812698442921178,20.505934425170725,-0.2572120598519442,20.359659213705378,ackley
33,-4.450366569161396,19.971672349522382,-32.768,-4.925583042539544,-0.1345343551250414,-3.0132522205853007,True,-2.8787178654602594,logei,0.2795170999597758,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.236981508978474,676.4268831144417,18.812698442921178,20.497784336801264,-0.2572120598519442,20.359659213705378,ackley
34,15.688897304880092,-1.6603206188823303,-28.924094479572155,-10.448359114413359,-0.4113501315289239,-10.562972154761132,True,-10.151622023232209,logei,0.25702140002977103,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.513797285382356,696.940680399824,18.812698442921178,20.498255305877176,-0.2572120598519442,20.359659213705378,ackley
35,-0.5554483304161157,12.769152150722485,-23.273309434251626,-7.760380138908342,0.20534320292357167,4.644317841064217,True,4.438974638140646,logei,0.29992620000848547,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.89710395092986,716.8377843507539,18.812698442921178,20.481079552878683,-0.2572120598519442,20.359659213705378,ackley
36,-0.9514706967961118,16.776685213535433,-25.758091090371956,-12.770620503570132,0.24753674149872432,-8.891415105770518,True,-9.138951847269242,logei,0.2860311000258662,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.85491041235471,736.6926947631085,18.812698442921178,20.463685965641904,-0.2572120598519442,20.359659213705378,ackley
37,-24.54462953364775,32.768,-32.768,0.8180637472580975,-0.7843889121297593,-2.66881648496322,True,-1.8844275728334607,logei,0.25215730001218617,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.886836065983193,757.5795308290917,18.812698442921178,20.475122454840317,-0.2572120598519442,20.359659213705378,ackley
38,0.11246285494411173,14.435693731867888,-29.632368233182323,-6.878689863049991,-0.17359996904453662,-17.49959382257409,True,-17.325993853529553,logei,0.421572900027968,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.27604712289797,777.8555779519896,18.812698442921178,20.46988363031552,-0.2572120598519442,20.359659213705378,ackley
39,-32.768,32.768,32.768,32.768,-0.6693616344402294,2.14091000039949,True,2.8102716348397196,logei,0.1793088999693282,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,798.6273867402833,18.812698442921178,20.477625301032905,-0.2572120598519442,20.359659213705378,ackley
40,-32.768,32.768,32.768,32.768,-0.6693616344402294,-0.9198767877908227,True,-0.25051515335059327,logei,0.17890769999939948,False,0.3333,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,819.399195528577,18.812698442921178,20.484979888214426,-0.2572120598519442,20.359659213705378,ackley
41,-32.768,32.768,32.768,-32.768,-0.6693616344402294,10.98505973814727,True,11.654421372587498,logei,0.19627289997879416,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,840.1710043168707,18.812698442921178,20.491975715045626,-0.2572120598519442,20.359659213705378,ackley
42,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-4.535692721619127,True,-3.8663310871788976,logei,0.2558971999678761,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,860.9428131051644,18.812698442921178,20.49863840726582,-0.2572120598519442,20.359659213705378,ackley
43,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-4.900143546260938,True,-4.230781911820708,logei,0.22987949999514967,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,881.7146218934581,18.812698442921178,20.504991206824606,-0.2572120598519442,20.359659213705378,ackley
44,-32.768,32.768,-32.768,32.768,-0.6693616344402294,1.0257862374768445,True,1.695147871917074,logei,0.25752609997289255,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,902.4864306817518,18.812698442921178,20.511055242767085,-0.2572120598519442,20.359659213705378,ackley
45,-32.768,32.768,32.768,32.768,-0.6693616344402294,-3.4201359881341613,True,-2.7507743536939318,logei,0.25597439997363836,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,923.2582394700455,18.812698442921178,20.516849766001013,-0.2572120598519442,20.359659213705378,ackley
46,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-8.446640952526332,True,-7.777279318086102,logei,0.25575109996134415,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,944.0300482583392,18.812698442921178,20.522392353442157,-0.2572120598519442,20.359659213705378,ackley
47,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-5.029413736034098,True,-4.360052101593868,logei,0.18904519994976,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,964.8018570466329,18.812698442921178,20.527699086098572,-0.2572120598519442,20.359659213705378,ackley
48,-32.768,32.768,32.768,32.768,-0.6693616344402294,-1.526139729852586,True,-0.8567780954123566,logei,0.1421577000292018,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,985.5736658349266,18.812698442921178,20.532784704894304,-0.2572120598519442,20.359659213705378,ackley
49,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-1.4559277920033895,True,-0.7865661575631601,logei,0.17206670000450686,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,1006.3454746232203,18.812698442921178,20.53766274741266,-0.2572120598519442,20.359659213705378,ackley
50,-32.768,32.768,32.768,32.768,-0.6693616344402294,-1.2458557954825904,True,-0.576494161042361,logei,0.23945600003935397,False,1.0,11,885ee879-7bd3-4702-98dd-a40929cb9550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,1027.1172834115139,18.812698442921178,20.54234566823028,-0.2572120598519442,20.359659213705378,ackley
