iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-29.811448738623227,17.860690177235664,-25.422136266742076,32.768,-0.6643425188725866,-0.011588233247855073,True,0.6527542856247315,logei,0.3790038999868557,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.76678967272602,227.37701404583942,20.375224177079186,20.670637640530856,-0.7325776267479386,20.835024780601373,ackley
12,-8.252524942041191,15.953510917286966,-24.03916489047857,32.2022802751236,0.13324060612167876,-0.4494250208226013,True,-0.58266562694428,logei,0.2798439000034705,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,19.969206547731755,247.34622059357116,19.969206547731755,20.612185049464262,-0.7325776267479386,20.835024780601373,ackley
13,-21.660842809879163,14.1762480387216,-25.43251030259881,32.768,-0.8576581321882224,-0.2641882918922357,True,0.5934698402959867,logei,0.43136029999004677,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.960105286041657,268.3063258796128,19.969206547731755,20.6389481445856,-0.7325776267479386,20.835024780601373,ackley
14,-32.768,18.81325634581891,-26.770194215656588,26.87624961507054,-0.33787414151760214,-0.7849887047854439,True,-0.44711456326784177,logei,0.29171899997163564,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.440321295371035,288.7466471749839,19.969206547731755,20.62476051249885,-0.7325776267479386,20.835024780601373,ackley
15,-21.138700615354015,17.54846621918329,-25.001502557129577,32.768,-0.4619464708853589,-0.3490714683206204,True,0.11287500256473848,logei,0.44620130001567304,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.56439362473879,309.31104079972266,19.969206547731755,20.620736053314843,-0.7325776267479386,20.835024780601373,ackley
16,-26.747575777325828,16.21967253573517,-26.12468505508706,22.64380094263104,-0.5643041162138153,-3.0382953517670535,True,-2.473991235553238,logei,0.4794415000360459,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.666751270067248,329.9777920697899,19.969206547731755,20.62361200436187,-0.7325776267479386,20.835024780601373,ackley
17,-13.121200192596447,32.768,-32.768,32.768,-0.4620632194136483,1.5166624217115714,True,1.9787256411252196,logei,0.24474100000225008,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.56451037326708,350.542302443057,19.969206547731755,20.62013543782688,-0.4620632194136483,20.56451037326708,ackley
18,-6.9529339722148285,32.768,-32.768,32.768,-0.3803602855271986,-0.32947627406718966,True,0.05088401146000893,logei,0.2916531999944709,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.482807439380633,371.0251098824376,19.969206547731755,20.612506104579868,-0.4620632194136483,20.56451037326708,ackley
19,32.768,-32.768,-32.768,-4.6789193702896235,-0.7692909988207547,0.226601379851728,True,0.9958923786724827,logei,0.19797889998881146,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.871738152674187,391.8968480351118,19.969206547731755,20.62614989658483,-0.4620632194136483,20.56451037326708,ackley
20,-12.331417184040104,32.768,-32.768,32.763372671760926,-0.796345448978237,-0.8967228912202277,True,-0.10037744224199074,logei,0.3258146000443958,False,1.6667,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.89879260283167,412.7956406379435,19.969206547731755,20.639782031897177,-0.4620632194136483,20.56451037326708,ackley
21,32.768,-32.768,-32.768,7.667799588842089,-0.7857989452155743,-2.3301051828513097,True,-1.5443062376357355,logei,0.1626354999607429,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.888246099069008,433.68388673701253,19.969206547731755,20.651613654143453,-0.4620632194136483,20.56451037326708,ackley
22,-13.71358923172167,21.099630957020153,-23.92638979151863,19.75278680672018,-0.020527982302620144,-3.397578545122833,True,-3.3770505628202128,logei,0.36095410003326833,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.122975136156054,453.8068618731686,19.969206547731755,20.627584630598573,-0.4620632194136483,20.56451037326708,ackley
23,-14.106315269897163,32.768,-32.768,32.768,-0.4439667240170216,-0.9798247483988727,True,-0.5358580243818512,logei,0.48626199999125674,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.546413877870453,474.35327575103906,19.969206547731755,20.62405546743648,-0.4620632194136483,20.56451037326708,ackley
24,32.768,-32.768,-32.768,-8.260332968017055,-0.6814564333546439,1.7241938449238354,True,2.4056502782784794,logei,0.2853239999967627,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.783903587208076,495.13717933824717,19.969206547731755,20.6307158057603,-0.6814564333546439,20.783903587208076,ackley
25,32.768,-32.768,-32.768,-10.935690745735887,-0.396459817189434,0.8184615829091544,True,1.2149214000985884,logei,0.320513199956622,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.498906971042867,515.63608630929,19.969206547731755,20.625443452371602,-0.6814564333546439,20.783903587208076,ackley
26,32.768,-32.768,-32.768,-10.83413637601782,-0.5263530486506506,0.07893351176293317,True,0.6052865604135838,logei,0.29773190000560135,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.628800202504085,536.2648865117941,19.969206547731755,20.625572558145926,-0.6814564333546439,20.783903587208076,ackley
27,10.448483275602724,-32.768,-32.768,-8.807401811457968,-0.7432107918523022,0.6018082122637721,True,1.3450190041160743,logei,0.3013974000350572,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.845657945705735,557.1105444574998,19.969206547731755,20.63372386879629,-0.6814564333546439,20.783903587208076,ackley
28,32.768,-32.768,-13.329225625009036,-8.804277595905848,-0.6485649785862121,0.8324197009933031,True,1.4809846795795152,logei,0.33244540001032874,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.751012132439644,577.8615565899395,19.969206547731755,20.63791273535498,-0.6814564333546439,20.783903587208076,ackley
29,32.768,-32.768,3.4989571854454815,-8.860232660388954,-0.6741538734082483,0.1934508426598881,True,0.8676047160681364,logei,0.3173592999810353,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.77660102726168,598.6381576172012,19.969206547731755,20.642695090248317,-0.6814564333546439,20.783903587208076,ackley
30,32.768,-32.768,-32.768,-8.94675558789815,-0.3860844850892512,0.03607967892209424,True,0.42216416401134543,logei,0.2900233000400476,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.488531638942685,619.1266892561439,19.969206547731755,20.63755630853813,-0.6814564333546439,20.783903587208076,ackley
31,-11.350715543822934,-32.768,-32.768,-9.116279011143677,-0.5664708082445769,0.5124408771752886,True,1.0789116854198655,logei,0.2580182999954559,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.66891796209801,639.7956072182419,19.969206547731755,20.638567974781996,-0.6814564333546439,20.783903587208076,ackley
32,-22.685715667661377,-32.768,-32.768,-8.857788077652904,-0.5920818793542537,-0.9314648039231663,True,-0.3393829245689126,logei,0.35604709998006,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.694529033207687,660.4901362514496,19.969206547731755,20.6403167578578,-0.6814564333546439,20.783903587208076,ackley
33,32.768,-32.768,-32.768,-9.722995946849096,-0.7093238861388326,-2.44025910417318,True,-1.7309352180343476,logei,0.31498250004369766,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.811771039992266,681.3019072914419,19.969206547731755,20.645512342164906,-0.6814564333546439,20.783903587208076,ackley
34,32.768,-32.768,32.038990795155804,-7.5328339248133975,-0.6926701205048649,-3.7309263284152183,True,-3.0382562079103534,logei,0.35685619997093454,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.795117274358297,702.0970245658002,19.969206547731755,20.649912487229418,-0.6814564333546439,20.783903587208076,ackley
35,32.768,-32.768,-15.07612948901835,-8.771452157325157,-0.3230795523497335,0.20015950299470653,True,0.52323905534444,logei,0.21278499998152256,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.425526706203165,722.5225512720034,19.969206547731755,20.643501464914383,-0.6814564333546439,20.783903587208076,ackley
36,32.768,-0.43492730399188273,-17.775193868065156,-8.517630198642077,-0.7153471069011009,0.29350399827441953,True,1.0088511051755205,logei,0.24727350001921877,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.817794260754535,743.340345532758,19.969206547731755,20.6483429314655,-0.6814564333546439,20.783903587208076,ackley
37,32.768,-32.768,-14.057727679208309,-13.271938420287697,-0.4040897135609323,-0.9549460911430516,True,-0.5508563775821194,logei,0.34201459999894723,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.506536867414365,763.8468824001724,19.969206547731755,20.644510335139795,-0.6814564333546439,20.783903587208076,ackley
38,29.16308877528167,-32.768,-27.6113489658657,-7.26206275008699,-0.7580809830427723,-2.5069996630363427,True,-1.7489186799935705,logei,0.3940203000092879,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.860528136896207,784.7074105370685,19.969206547731755,20.650195014133384,-0.6814564333546439,20.783903587208076,ackley
39,32.768,32.768,-23.8015595328998,-11.259392320202434,-0.5943993328535292,0.21348649793407037,True,0.8078858307875996,logei,0.25044919998617843,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.696846486706963,805.4042570237755,19.969206547731755,20.651391205737834,-0.6814564333546439,20.783903587208076,ackley
40,32.768,32.768,-21.739182416093666,-11.956089158885241,-0.40027832758398635,0.44552050430476625,True,0.8457988318887526,logei,0.24770589999388903,False,0.3333,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.50272548143742,825.9069825052129,19.969206547731755,20.64767456263032,-0.6814564333546439,20.783903587208076,ackley
41,32.768,32.768,-21.17119075314887,-14.914784029802755,-0.25688386777161476,-0.8125086142009272,True,-0.5556247464293125,logei,0.33915880002314225,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.359331021625046,846.266313526838,19.969206547731755,20.64064179333751,-0.6814564333546439,20.783903587208076,ackley
42,32.768,32.768,-18.66721335974834,-6.953674664744981,-0.5073458055493949,-1.4068137149462143,True,-0.8994679093968194,logei,0.31461709999712184,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.609792959402828,866.8761064862408,19.969206547731755,20.639907297291447,-0.6814564333546439,20.783903587208076,ackley
43,32.768,-32.768,-24.512481208578,-16.50913714962911,-1.0771184935786746,-0.9147856245470818,True,0.16233286903159283,logei,0.36906600004294887,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,21.179565647432106,888.0556721336729,19.969206547731755,20.652457491480767,-0.6814564333546439,20.783903587208076,ackley
44,-32.768,-32.768,-19.816628336029158,-10.653845625432385,-0.6847447176671903,-0.9154497290838848,True,-0.23070501141669453,logei,0.28111430001445115,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.787191871520623,908.8428640051935,19.969206547731755,20.65551963648167,-0.6814564333546439,20.783903587208076,ackley
45,32.768,32.768,-32.768,32.768,-0.6693616344402294,-1.3767938756980547,True,-0.7074322412578252,logei,0.3250929999630898,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.77180878829366,929.6146727934872,19.969206547731755,20.658103839855272,-0.6814564333546439,20.783903587208076,ackley
46,32.768,32.768,-32.768,-9.735706969410854,-0.689252083747059,-2.7329929875214694,True,-2.0437409037744105,logei,0.2116186000057496,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.791699237600493,950.4063720310877,19.969206547731755,20.661008087632343,-0.6814564333546439,20.783903587208076,ackley
47,32.768,-32.768,-14.963695706562248,-9.312157954553715,-0.4576690525952445,-1.0161873135862818,True,-0.5585182609910373,logei,0.23438540002098307,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.560116206448676,970.9664882375364,19.969206547731755,20.658861451862478,-0.6814564333546439,20.783903587208076,ackley
48,32.768,32.768,3.809876547417568,-32.768,-0.5607772812287095,0.08623869631953862,True,0.6470159775482481,logei,0.3116192000452429,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.663224435082142,991.6297126726186,19.969206547731755,20.65895234734622,-0.6814564333546439,20.783903587208076,ackley
49,32.768,32.768,0.23701108066442517,-32.768,-0.6391866593322293,-0.8411681674612652,True,-0.20198150812903592,logei,0.3523953999974765,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.74163381318566,1012.3713464858042,19.969206547731755,20.660639724200085,-0.6814564333546439,20.783903587208076,ackley
50,-32.768,32.768,25.93429228679624,-32.768,-0.41954697630572685,-0.06207781180328892,True,0.35746916450243793,logei,0.30433960002847016,False,1.0,10,55b00c03-ac41-4c81-9bc7-abbd40bd2a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.13324060612167876,20.52199413015916,1032.8933406159633,19.969206547731755,20.657866812319266,-0.6814564333546439,20.783903587208076,ackley
