iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-29.518734927147484,-1.218882581494098,-6.282222787720089,-31.41470524182032,-0.9232993051247387,-1.589200045918813,True,-0.6659007407940742,logei,0.7143168000038713,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.025746458978173,287.326167600186,19.510617443503413,20.523297685727574,-0.6829688464069109,20.785416000260344,ackley
15,-30.586134644117582,-4.565500570452043,-2.8774926005762276,-30.180909002842544,-0.6997723148265026,1.1749421890861336,True,1.874714503912636,logei,0.8250268999836408,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.802219468679937,308.12838706886595,19.510617443503413,20.54189247125773,-0.6829688464069109,20.785416000260344,ackley
16,-32.768,-20.963423626517862,-11.24495963956716,-28.802200882132418,-0.26060042765101843,-3.2592840500982763,True,-2.998683622447258,logei,0.3498000000254251,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.36304758150445,328.4914346503704,19.510617443503413,20.53071466564815,-0.6829688464069109,20.785416000260344,ackley
17,-32.768,-5.363673887493751,14.688926945687234,-27.95700413829824,-0.6034076272636645,-5.498133493555254,True,-4.894725866291589,logei,0.2867234000004828,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.705854781117097,349.19728943148755,19.510617443503413,20.54101702538162,-0.6829688464069109,20.785416000260344,ackley
18,-32.30310619511471,0.19331707088964853,-3.8248532712553875,-28.714945399496532,-0.4969239587263383,-1.1089082119184952,True,-0.6119842531921569,logei,0.48662620002869517,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.59937111257977,369.7966605440673,19.510617443503413,20.544258919114853,-0.6829688464069109,20.785416000260344,ackley
19,19.35395175618454,26.696056338455357,11.893842657962095,23.354220215361362,-0.693842057583798,4.8782935797514915,True,5.57213563733529,logei,0.23397699999623,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.79628921143723,390.59294975550455,19.510617443503413,20.557523671342345,-0.6829688464069109,20.785416000260344,ackley
20,-32.768,-3.6549587733883873,-4.646338110538899,-28.64168900708252,-0.9045484214445547,2.5207302771933477,True,3.4252786986379027,logei,0.2705231999862008,False,1.6667,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.00699557529799,411.59994533080254,19.510617443503413,20.579997266540126,-0.6829688464069109,20.785416000260344,ackley
21,22.75693354622432,27.910564910028253,12.728884318457316,24.652347409335512,-0.5627724999372342,-0.14012892923284231,True,0.4226435707043919,logei,0.3220426000189036,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.66521965379067,432.2651649845932,19.510617443503413,20.584055475456818,-0.6829688464069109,20.785416000260344,ackley
22,-28.693249832994013,-3.521047171544914,-1.4536553531691354,-28.156512957629488,-0.8125864890138323,0.6510876805970105,True,1.4636741696108428,logei,0.332518000039272,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.915033642867265,453.18019862746047,19.510617443503413,20.59909993761184,-0.6829688464069109,20.785416000260344,ackley
23,12.743190619728912,24.803996720080736,12.996643742941863,22.10184399199462,0.28575047050612407,1.1036154780969059,True,0.8178650075907818,logei,0.3568391000153497,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.81669668334731,472.99689531080776,19.510617443503413,20.56508240481773,-0.6829688464069109,20.785416000260344,ackley
24,10.060601915401662,28.185379006865983,15.740872029897437,19.61089280804299,-0.2975069039529708,-5.617773685526088,True,-5.3202667815731175,logei,0.692910399986431,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.399954057806404,493.39684936861414,19.510617443503413,20.55820205702559,-0.6829688464069109,20.785416000260344,ackley
25,-32.768,-4.250098759107636,-5.480939862716398,-30.29543502100724,-0.8441666859652128,-2.484539663172951,True,-1.6403729772077382,logei,0.3428012999938801,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.946613839818646,514.3434632084328,19.510617443503413,20.573738528337312,-0.6829688464069109,20.785416000260344,ackley
26,-16.395330651057332,-5.473159951120613,0.686320027664473,-28.000539786457892,-0.3389251465896391,-0.39366140791388077,True,-0.05473626132424164,logei,0.3641209999914281,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.44137230044307,534.7848355088759,19.510617443503413,20.56864751957215,-0.6829688464069109,20.785416000260344,ackley
27,-29.212589141610902,-6.153114308175861,-0.13929326612825446,-27.836512868082494,0.12318697406295116,2.237556216236072,True,2.1143692421731206,logei,0.402678599988576,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.979260179790483,554.7640956886663,19.510617443503413,20.54681835883949,-0.6829688464069109,20.785416000260344,ackley
28,16.449599515112357,21.17865158863354,10.364905864222388,25.456999106917667,-0.7971205961916045,-11.667713631466391,True,-10.870593035274787,logei,0.28194740001345053,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.899567750045037,575.6636634387114,19.510617443503413,20.55941655138255,-0.6829688464069109,20.785416000260344,ackley
29,-32.768,-3.126930284638308,1.3892079459970186,-29.794804031189482,-0.5044575855640979,-3.0425872767967834,True,-2.5381296912326854,logei,0.3358330999617465,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.60690473941753,596.270568178129,19.510617443503413,20.561054075107897,-0.6829688464069109,20.785416000260344,ackley
30,-32.768,-3.7899234388149683,-7.3918993628263365,-26.529218130906777,-0.8341924805969289,1.6670405113304545,True,2.5012329919273832,logei,0.39115270000183955,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.936639634450362,617.2072078125793,19.510617443503413,20.573573593752645,-0.6829688464069109,20.785416000260344,ackley
31,27.929155968955545,26.260708662976732,8.586868550263208,26.138234454968995,-0.47663289887498417,-4.104013165080598,True,-3.627380266205614,logei,0.3902176999836229,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.57908005272842,637.7862878653077,19.510617443503413,20.57375122146154,-0.6829688464069109,20.785416000260344,ackley
32,-32.768,-4.539219197210285,-7.799858500087364,-28.15384590761448,-0.5738903876463594,-11.571554159198662,True,-10.997663771552302,logei,0.5196384000009857,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.67633754149979,658.4626254068075,19.510617443503413,20.576957043962736,-0.6829688464069109,20.785416000260344,ackley
33,-2.4245697138750404,15.546308351482605,-6.454425067520212,-32.768,-0.8037446380712493,-3.7900210417854274,True,-2.9862764037141782,logei,0.24478389997966588,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.906191791924684,679.3688171987322,19.510617443503413,20.586933854507038,-0.6829688464069109,20.785416000260344,ackley
34,-0.24954203243357065,-2.7495904007782093,5.587928026422129,-32.205926566181226,-0.21686845928685147,7.566236155145769,True,7.78310461443262,logei,0.3393231999943964,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.319315613140283,699.6881328118725,19.510617443503413,20.579062729760956,-0.6829688464069109,20.785416000260344,ackley
35,13.735521239377993,-2.6737161259899884,10.023452122469303,-32.768,-0.1943999565084331,16.089137078513108,True,16.283537035021542,logei,0.2518348000012338,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.296847110361867,719.9849799222344,19.510617443503413,20.570999426349555,-0.1943999565084331,20.296847110361867,ackley
36,24.986101132811164,-2.111726729279016,13.01645949780986,-32.768,0.4517207509427204,-0.1817243010534531,True,-0.6334450519961735,logei,0.17621020000660792,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.650726402910713,739.6357063251451,19.510617443503413,20.545436286809586,-0.1943999565084331,20.296847110361867,ackley
37,7.016526635234036,-2.2402641824433065,9.290390434253741,-32.768,0.026992165419694167,4.305299437664472,True,4.278307272244779,logei,0.17705360002582893,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.075454988433737,759.7111613135788,19.510617443503413,20.532734089556186,-0.1943999565084331,20.296847110361867,ackley
38,11.422424006872061,-3.5997922918516414,9.717793935125874,-32.768,-0.6429641185419713,-4.507052625090292,True,-3.864088506548321,logei,0.363521600025706,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.745411272395405,780.4565725859742,19.510617443503413,20.538330857525636,-0.1943999565084331,20.296847110361867,ackley
39,30.097468238863975,-1.4277209814436354,-17.069736210614945,-32.768,-0.393637566092893,1.7151239479828169,True,2.10876151407571,logei,0.3245396999991499,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.496084719946325,800.9526573059205,19.510617443503413,20.53724762322873,-0.1943999565084331,20.296847110361867,ackley
40,17.57328260398064,0.42957705367183097,32.768,-32.768,-0.9895263430530705,3.349028464507261,True,4.338554807560332,logei,0.19521169998915866,False,0.3333,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.091973496906505,822.044630802827,19.510617443503413,20.551115770070673,-0.1943999565084331,20.296847110361867,ackley
41,18.28918309049606,-0.5318973148403737,32.768,-32.768,-0.8923905907968236,-1.539017011550379,True,-0.6466264207535554,logei,0.30027009994955733,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.994837744650255,843.0394685474772,19.510617443503413,20.56193825725554,-0.1943999565084331,20.296847110361867,ackley
42,25.605198847706074,-3.215872416735673,-20.474297331435814,-32.768,-0.919970159490853,-0.652165274177924,True,0.267804885312929,logei,0.2618231999804266,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.022417313344285,864.0618858608215,19.510617443503413,20.572902044305273,-0.1943999565084331,20.296847110361867,ackley
43,32.07083002105511,-0.7635611455370203,9.161816737490751,-32.768,-0.14924373134039945,-3.069379274157228,True,-2.9201355428168285,logei,0.293616299983114,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.25169088519383,884.3135767460153,19.510617443503413,20.565432017349192,-0.1943999565084331,20.296847110361867,ackley
44,-2.5047017762528707,-1.1922120546718378,-17.376157388400916,-32.768,-0.6021720765369807,-0.8144705532832978,True,-0.21229847674631708,logei,0.2972077999729663,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.704619230390414,905.0181959764058,19.510617443503413,20.56859536310013,-0.1943999565084331,20.296847110361867,ackley
45,-6.01787840309192,-1.9352694131683272,32.768,-32.768,0.047760618744013314,13.125490193564683,True,13.07772957482067,logei,0.21755579998716712,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.05468653510942,925.0728825115152,19.510617443503413,20.557175166922562,-0.1943999565084331,20.296847110361867,ackley
46,-8.277577083093062,-1.0398836596751817,32.768,-32.768,-0.35782871653308984,5.0509903291917375,True,5.408819045724828,logei,0.22070669999811798,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.46027587038652,945.5331583819018,19.510617443503413,20.555068660476127,-0.1943999565084331,20.296847110361867,ackley
47,-7.65277666725038,-1.438400795668719,32.768,-32.768,-0.8991646638408319,-2.8334611778334313,True,-1.9342965139925994,logei,0.2369944000383839,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.001611817694265,966.5347701995961,19.510617443503413,20.56456957871481,-0.1943999565084331,20.296847110361867,ackley
48,-1.914970421090682,-5.2843316007028625,32.768,-32.768,-0.3963321759719568,5.856993435012136,True,6.253325610984093,logei,0.2281154000083916,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.49877932982539,987.0335495294215,19.510617443503413,20.563198948529614,-0.1943999565084331,20.296847110361867,ackley
49,-0.5988395845569111,-6.8014637861929526,32.768,-32.768,-0.696694746574313,-9.610666070316121,True,-8.913971323741809,logei,0.2741354000172578,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.799141900427745,1007.8326914298493,19.510617443503413,20.56801411081325,-0.1943999565084331,20.296847110361867,ackley
50,-5.273394621943082,-2.617055099089539,32.768,-32.768,-0.7785267374029232,-0.9047789589504491,True,-0.1262522215475259,logei,0.37478810001630336,False,1.0,9,b3fe0976-4ad9-4373-8c6a-97e436fd6e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.880973891256357,1028.7136653211057,19.510617443503413,20.574273306422114,-0.1943999565084331,20.296847110361867,ackley
