iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.11679940965685465,True,0.5525622247833748,qnei,0.18904219998512417,False,1.6667,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.77180878829366,393.35129534064663,19.94438611678537,20.702699754770876,-0.3390219774797828,20.441469131333214,ackley
20,-32.768,-32.768,32.768,14.847764136652298,-0.5098089657266144,-0.7029327660936199,True,-0.1931238003670055,qnei,0.18305370002053678,False,1.6667,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.612256119580046,413.96355146022665,19.94438611678537,20.698177573011332,-0.3390219774797828,20.441469131333214,ackley
21,32.768,-32.768,-32.768,-16.5030585954066,-0.9063826695994707,-3.078701879835072,True,-2.1723192102356013,qnei,0.33085760002722964,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,21.008829823452903,434.97238128367957,19.94438611678537,20.712970537318075,-0.3390219774797828,20.441469131333214,ackley
22,29.944714153122103,32.768,6.4062198647423125,-22.94028235603524,-0.36540750098400526,19.09007838213398,True,19.455485883117987,qnei,0.4203047000337392,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.46785465483744,455.440235938517,19.94438611678537,20.701828906296228,-0.36540750098400526,20.46785465483744,ackley
23,27.439741408663593,25.697998616436667,-4.946903745749126,-23.495627494170932,-0.8573886850081347,5.527804805861538,True,6.385193490869673,qnei,0.4156424999819137,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.95983583886157,476.40007177737857,19.94438611678537,20.713046599016458,-0.36540750098400526,20.46785465483744,ackley
24,31.397959156805197,32.768,14.796385146250259,-20.746494116144166,-0.8027980580017063,0.23030168162591214,True,1.0330997396276185,qnei,0.28998619999038056,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.90524521185514,497.3053169892337,19.94438611678537,20.721054874551402,-0.36540750098400526,20.46785465483744,ackley
25,32.768,32.768,-0.6776183166581887,-29.30629946418763,-0.8576287238053318,8.138647106757867,True,8.9962758305632,qnei,0.40483160002622753,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.960075877658763,518.2653928668924,19.94438611678537,20.730615714675697,-0.36540750098400526,20.46785465483744,ackley
26,15.795582306914993,32.768,-1.9091718460934655,-30.54524507333559,-0.5768087485364372,-3.838981465894435,True,-3.262172717357998,qnei,0.3477773999911733,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.67925590238987,538.9446487692823,19.94438611678537,20.728640337280087,-0.36540750098400526,20.46785465483744,ackley
27,27.330516500855303,32.768,3.2329834736708576,-27.755674976139943,-0.7481618833569765,-1.7040870530196899,True,-0.9559251696627133,qnei,0.4415265999850817,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.15806103706806263,20.85060903721041,559.7952578064927,19.94438611678537,20.733157696536768,-0.36540750098400526,20.46785465483744,ackley
28,26.026125343818748,32.768,21.84377808447581,-11.918726709457662,0.18468256519710316,-5.859006056765449,True,-6.043688621962552,qnei,0.3607209999463521,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,19.91776458865633,579.7130223951491,19.91776458865633,20.704036514112467,-0.36540750098400526,20.46785465483744,ackley
29,-7.735795416989376,-32.768,-26.146398019305163,11.939862791712134,-0.12266948046220545,2.0018689155969516,True,2.124538396059157,qnei,0.45112340000923723,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.22511663431564,599.9381390294648,19.91776458865633,20.687522035498784,-0.36540750098400526,20.46785465483744,ackley
30,-31.88421313953747,-32.768,-32.768,4.11657098831945,-0.22750868348493267,-13.49212083621569,True,-13.264612152730757,qnei,0.3563348000170663,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.329955837338364,620.2680948668032,19.91776458865633,20.67560316222677,-0.36540750098400526,20.46785465483744,ackley
31,15.599110901475889,6.5841017068496015,2.9308194018176152,25.64255442623579,-0.21600303000610035,6.76172902024999,True,6.9777320502560904,qnei,0.34250229998724535,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.318450183859532,640.5865450506627,19.91776458865633,20.664082098408475,-0.36540750098400526,20.46785465483744,ackley
32,15.29048239214493,14.159811074210849,-28.878869565208543,22.1495700274283,-0.04792974287982658,-15.0861222926429,True,-15.038192549763073,qnei,0.5018548999796622,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.15037689673326,660.736921947396,19.91776458865633,20.648028810856125,-0.36540750098400526,20.46785465483744,ackley
33,30.433669726670306,32.54931646450343,7.114352617015276,-21.415417496352703,-1.056817599402913,-0.7039840345507572,True,0.3528335648521558,qnei,0.45069629995850846,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,21.159264753256345,681.8961867006524,19.91776458865633,20.66352080911068,-0.36540750098400526,20.46785465483744,ackley
34,22.696593082297536,-10.586333221313732,16.811388240474777,31.40199506802965,-0.8859524709307218,14.74791213314381,True,15.633864604074532,qnei,0.5279926999937743,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.988399624784154,702.8845863254365,19.91776458865633,20.673076068395194,-0.36540750098400526,20.46785465483744,ackley
35,27.01426091740676,3.414546761468451,12.646119978891337,32.768,-0.6680156736631512,-2.6682148196648114,True,-2.0001991460016604,qnei,0.37879200000315905,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.770462827516585,723.6550491529531,19.91776458865633,20.675858547227232,-0.36540750098400526,20.46785465483744,ackley
36,17.85193152729235,-32.768,23.35323759411754,29.64350591825442,-0.8325224655436462,0.4233496590820597,True,1.2558721246257059,qnei,0.43630589998792857,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.93496961939708,744.5900187723502,19.91776458865633,20.683056077009727,-0.36540750098400526,20.46785465483744,ackley
37,17.683852565402223,-9.750318544228076,13.502578044802926,16.843889684342976,0.006666007707875868,-2.4171318102817962,True,-2.423797817989672,qnei,0.4018188000191003,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.09578114614556,764.6857999184957,19.91776458865633,20.667183781580967,-0.36540750098400526,20.46785465483744,ackley
38,17.041547715511843,32.768,17.258894708573035,32.768,-0.39252837488673165,-2.9432809134256193,True,-2.5507525385388874,qnei,0.3936130999936722,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.494975528740163,785.1807754472359,19.91776458865633,20.662651985453575,-0.36540750098400526,20.46785465483744,ackley
39,-0.8110845338643246,-32.768,-32.768,-10.720316058906324,-0.5412115359030971,-8.027495461369089,True,-7.486283925465992,qnei,0.3449559999862686,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.64365868975653,805.8244341369924,19.91776458865633,20.6621649778716,-0.36540750098400526,20.46785465483744,ackley
40,32.768,-32.768,1.2849180370855284,-32.768,-0.7163582599552655,1.5531202344642976,True,2.269478494419563,qnei,0.29701270000077784,False,0.3333,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.818805413808697,826.6432395508011,19.91776458865633,20.666080988770027,-0.36540750098400526,20.46785465483744,ackley
41,-32.768,-32.768,3.6391309160514895,-32.768,-0.8168482409675598,-1.9502060896118367,True,-1.1333578486442768,qnei,0.22895039996365085,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.919295394820992,847.5625349456221,19.91776458865633,20.672256949893224,-0.36540750098400526,20.46785465483744,ackley
42,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-2.5638690512204363,True,-1.8945074167802067,qnei,0.23812370002269745,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.77180878829366,868.3343437339158,19.91776458865633,20.6746272317599,-0.36540750098400526,20.46785465483744,ackley
43,32.768,-32.768,3.164920512594285,32.768,-0.5189814792374378,1.085211448589848,True,1.604192927827286,qnei,0.4140594999771565,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.621428633090872,888.9557723670067,19.91776458865633,20.673390055046667,-0.36540750098400526,20.46785465483744,ackley
44,32.768,-32.768,32.768,32.768,-0.6693616344402294,-3.3681624126767336,True,-2.698800778236504,qnei,0.30422879999969155,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.77180878829366,909.7275811553004,19.91776458865633,20.675626844438646,-0.36540750098400526,20.46785465483744,ackley
45,32.768,32.768,0.2725936015039561,32.768,-0.697188336148382,1.9744501875484914,True,2.6716385236968736,qnei,0.25151470000855625,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.799635490001815,930.5272166453022,19.91776458865633,20.678382592117828,-0.36540750098400526,20.46785465483744,ackley
46,-32.768,-32.768,3.9246232333738114,32.768,-0.4005069485148201,2.2725700393984583,True,2.6730769879132783,qnei,0.29734270001063123,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.502954102368253,951.0301707476705,19.91776458865633,20.674568929297184,-0.36540750098400526,20.46785465483744,ackley
47,-32.768,32.768,-10.778743601196664,-32.768,-0.6189970367148847,-0.18947171531693507,True,0.42952532139794963,qnei,0.30919850000645965,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.721444190568317,971.7516149382387,19.91776458865633,20.675566275281675,-0.36540750098400526,20.46785465483744,ackley
48,32.768,32.768,-9.100925884025713,-32.768,-0.43155327199409377,1.6487098736136938,True,2.0802631456077876,qnei,0.4358695999835618,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.534000425847527,992.2856153640863,19.91776458865633,20.672616986751798,-0.36540750098400526,20.46785465483744,ackley
49,-32.768,32.768,-0.11921173788694144,32.768,-0.45019116794917485,3.403460560764982,True,3.8536517287141567,qnei,0.2191418000147678,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.552638321802608,1012.838253685889,19.91776458865633,20.670168442569164,-0.36540750098400526,20.46785465483744,ackley
50,32.768,-32.768,3.863891031074397,-6.5961866508854055,-0.6218199107905519,-0.3670998489308398,True,0.2547200618597121,qnei,0.3429774999967776,False,1.0,10,9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.18468256519710316,20.724267064643985,1033.562520750533,19.91776458865633,20.671250415010658,-0.36540750098400526,20.46785465483744,ackley
