iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.3264968052655848,True,0.196390665312395,logei,0.0,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.3320904382356917,True,0.5440268795890544,logei,0.0,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.13752225857065398,True,0.031787008994701535,logei,0.0,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.7316466678923725,True,0.8923134450761112,logei,0.0,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.5921738938671508,True,-0.544182068281247,logei,0.0,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,19.323673076415727,-2.9152747702298742,4.9623959069178945,2.911322096139855,2.42077403964573,2.5009729306474076,True,0.08019889100167754,logei,0.3655249999719672,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.42077403964573,17.681673114207705,115.19431475033443,17.681673114207705,19.199052458389072,2.42077403964573,17.681673114207705,ackley
7,32.768,4.295024534697019,7.819534472221355,15.4067493482059,-0.47861996006816265,-0.8832436850209449,True,-0.4046237249527822,logei,0.2804304999881424,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.42077403964573,20.581067113921595,135.77538186425602,17.681673114207705,19.396483123465146,2.42077403964573,17.681673114207705,ackley
8,16.740328442817585,-7.4359218646563,-0.19117194960087525,-6.719749538349267,1.7487514588638369,1.5423119232704252,True,-0.20643953559341166,logei,0.31870010000420734,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,2.42077403964573,18.353695694989597,154.12907755924562,17.681673114207705,19.266134694905702,2.42077403964573,17.681673114207705,ackley
9,7.226182643550455,9.514280481941357,-7.961248505991607,1.5290737273217072,3.5476853291840307,3.9209327046486697,True,0.37324737546463904,logei,0.44559650000883266,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.5476853291840307,16.554761824669402,170.68383938391503,16.554761824669402,18.964871042657226,3.5476853291840307,16.554761824669402,ackley
10,-17.217913258019433,17.776490200605036,-13.32954798367382,0.8997962479668236,0.5276285160818428,0.2576208992745347,True,-0.2700076168073081,logei,0.36122510000132024,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.5476853291840307,19.57481863777159,190.2586580216866,16.554761824669402,19.02586580216866,3.5476853291840307,16.554761824669402,ackley
11,6.23127859089987,4.230661933786379,-9.593984413031366,4.630812336385014,4.1500815024916164,4.288164733030072,True,0.13808323053845584,logei,0.47069119999650866,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,4.1500815024916164,15.952365651361816,206.21102367304843,15.952365651361816,18.746456697549856,4.1500815024916164,15.952365651361816,ackley
12,4.196421490731193,2.566321045782055,11.673092903621923,6.626707942468385,3.4581189353054174,4.295979492936668,True,0.837860557631251,logei,0.3062822999781929,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,4.1500815024916164,16.644328218548015,222.85535189159646,15.952365651361816,18.571279324299706,3.4581189353054174,16.644328218548015,ackley
13,5.62134965913577,5.291189778954088,-32.768,8.365909234150486,-0.5182663918992659,-0.8438450994498878,True,-0.3255787075506219,logei,0.354212699981872,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,4.1500815024916164,20.6207135457527,243.47606543734915,15.952365651361816,18.72892811056532,3.4581189353054174,16.644328218548015,ackley
14,4.874888153681467,0.06696977399351509,0.09389233061222164,7.3836505893176545,7.650201714604064,8.345019205356053,True,0.6948174907519888,logei,0.3395559000200592,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,7.650201714604064,12.452245439249369,255.92831087659852,12.452245439249369,18.280593634042752,7.650201714604064,12.452245439249369,ackley
15,4.225520069657173,-5.356235455184388,0.3622222316819793,11.327095746481856,4.004535201303798,4.055615471900532,True,0.051080270596734145,logei,0.3530091000138782,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,7.650201714604064,16.097911952549634,272.02622282914814,12.452245439249369,18.13508152194321,7.650201714604064,12.452245439249369,ackley
16,4.12252765718778,2.2776997623416366,0.681269499923773,5.953907628922945,8.475306540156215,9.246498552229667,True,0.7711920120734526,logei,0.3916010999819264,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.475306540156215,11.627140613697218,283.6533634428454,11.627140613697218,17.728335215177836,8.475306540156215,11.627140613697218,ackley
17,4.273969736928875,3.595108066469809,0.8648139396641361,-10.640866649880417,4.757452406519293,4.453052937701681,True,-0.3043994688176115,logei,0.47679390001576394,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.475306540156215,15.344994747334141,298.9983581901795,11.627140613697218,17.58813871706938,8.475306540156215,11.627140613697218,ackley
18,4.918993191640964,4.670828508745452,0.865781287368418,8.247489980447542,6.082789459228544,6.376961442448259,True,0.29417198321971494,logei,0.30173930001910776,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.475306540156215,14.01965769462489,313.01801588480436,11.627140613697218,17.38988977137802,8.475306540156215,11.627140613697218,ackley
19,2.1573168877221267,1.1833046875060673,0.8190629139389182,2.2203924541154447,13.337569036900987,14.504241360540938,True,1.1666723236399505,logei,0.3496193999890238,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,13.337569036900987,6.7648781169524455,319.7828940017568,6.7648781169524455,16.83067863167141,13.337569036900987,6.7648781169524455,ackley
