iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-1.4332577656528367,-12.773370290956006,8.386507305699908,-19.268233820751927,0.5045499742021078,0.8640021143463624,True,0.35945214014425464,qnei,0.2876465999870561,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,19.597897179651326,233.6029053278175,16.872841138232605,19.466908777318125,3.229606015620827,16.872841138232605,ackley
13,17.091916061407016,-10.183229702321007,6.931901320063621,-0.011984587570628372,2.6851972335840566,4.022746025874801,True,1.337548792290744,qnei,0.29577480000443757,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,17.417249920269377,251.02015524808687,16.872841138232605,19.3092427113913,2.6851972335840566,17.417249920269377,ackley
14,25.48185329336266,-10.434989800337497,20.98212213562946,1.3856706807335177,-0.5380821925834894,-0.9664623001426229,True,-0.42838010755913347,qnei,0.3696063000243157,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,20.64052934643692,271.6606845945238,16.872841138232605,19.404334613894555,2.6851972335840566,17.417249920269377,ackley
15,22.1434777824991,-6.908978407644487,7.544600898224355,-4.66076207721031,0.7880426489891047,0.2127187776288515,True,-0.5753238713602532,qnei,0.3741466000210494,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,19.314404504864328,290.97508909938813,16.872841138232605,19.398339273292542,2.6851972335840566,17.417249920269377,ackley
16,16.065465590726625,-28.959715076665624,-7.252011861313542,0.573083707254695,0.10292301458704813,-0.016922547651520486,True,-0.11984556223856861,qnei,0.43831540003884584,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,19.999524139266384,310.9746132386545,16.872841138232605,19.435913327415907,2.6851972335840566,17.417249920269377,ackley
17,5.677145590394041,-11.69864476298391,8.294268980313506,0.3198008002921786,3.0118115507975105,4.488967375948374,True,1.4771558251508639,qnei,0.3410799000412226,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,17.090635603055922,328.06524884171046,16.872841138232605,19.297955814218263,3.0118115507975105,17.090635603055922,ackley
18,29.492697475650335,-12.037577917292031,8.477218623640404,-1.4149166847215513,-0.461709940615975,-0.9862493624255853,True,-0.5245394218096102,qnei,0.5787795999785885,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,20.564157094469408,348.62940593617986,16.872841138232605,19.368300329787772,3.0118115507975105,17.090635603055922,ackley
19,11.253070906813457,-11.039221574141381,5.556795933532422,0.9641796893491638,3.0683125563266533,3.8244851606470296,True,0.7561726043203763,qnei,0.4674690999672748,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,17.03413459752678,365.6635405337066,16.872841138232605,19.245449501774033,3.0118115507975105,17.090635603055922,ackley
20,11.113726590562134,-10.943837224546485,9.20288819922104,2.3059367999337663,2.779667936307147,3.3187285277567216,True,0.5390605914495747,qnei,0.4422276000259444,False,1.6667,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.229606015620827,17.322779217546287,382.9863197512529,16.872841138232605,19.149315987562645,3.0118115507975105,17.090635603055922,ackley
21,5.778341473818796,-9.146076337125212,-3.401351688153364,-2.884295814999451,5.354025596075962,4.816597905971818,True,-0.5374276901041437,qnei,0.3317047999589704,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,5.354025596075962,14.74842155777747,397.73474130903037,14.74842155777747,18.939749586144302,5.354025596075962,14.74842155777747,ackley
22,5.754257415356795,-6.825295546456386,24.301146331941105,-3.559542700405918,0.43229508721457155,0.810281271854299,True,0.37798618463972744,qnei,0.43187190004391596,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,5.354025596075962,19.67015206663886,417.40489337566925,14.74842155777747,18.972949698894055,5.354025596075962,14.74842155777747,ackley
23,4.4661135330608035,-10.864607947915593,-1.2824379273301814,4.910058950412076,4.626440016956102,2.387954287580452,True,-2.23848572937565,qnei,0.39878019999014214,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,5.354025596075962,15.47600713689733,432.8809005125666,14.74842155777747,18.820908717937677,5.354025596075962,14.74842155777747,ackley
24,6.835509320824497,-8.479656805009148,2.018293720024498,-1.640571075670789,5.444705974529268,7.3899754008046346,True,1.9452694262753667,qnei,0.37271060002967715,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,5.444705974529268,14.657741179324166,447.53864169189075,14.657741179324166,18.64744340382878,5.444705974529268,14.657741179324166,ackley
25,6.265950892108437,-5.9904405534100515,5.20902353230485,-1.873772890201114,6.641867036691108,7.362532423265017,True,0.7206653865739083,qnei,0.43819899996742606,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,6.641867036691108,13.460580117162324,460.9992218090531,13.460580117162324,18.439968872362122,5.444705974529268,14.657741179324166,ackley
26,8.024053105675659,-3.561022277425125,2.4221722369623406,-1.249553789693535,6.691290296714858,6.218759411529639,True,-0.47253088518521924,qnei,0.5098098000162281,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,6.691290296714858,13.411156857138575,474.41037866619166,13.411156857138575,18.246553025622756,5.444705974529268,14.657741179324166,ackley
27,4.679496420455281,-12.05754292801446,3.0322759543132625,-3.629066807713698,4.259857788226709,4.62811539917317,True,0.36825761094646126,qnei,0.3926645000465214,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,6.691290296714858,15.842589365626724,490.2529680318184,13.411156857138575,18.15751733451179,5.444705974529268,14.657741179324166,ackley
28,7.554973867714182,-7.012382207771747,3.230076704299226,-5.955563213534238,5.116148730798984,6.1102339829445445,True,0.9940852521455605,qnei,0.3653537000063807,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,6.691290296714858,14.98629842305445,505.23926645487285,13.411156857138575,18.044259516245457,5.444705974529268,14.657741179324166,ackley
29,7.219345803447048,-6.879185215589964,3.4459920043502392,-1.6579874347018837,5.679047601012292,5.067262687237479,True,-0.6117849137748133,qnei,0.5995388999581337,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,6.691290296714858,14.42339955284114,519.6626660077139,13.411156857138575,17.919402276128068,5.444705974529268,14.657741179324166,ackley
30,5.065750455400208,2.0443035574068786,2.7111728312619148,-3.941028412889715,9.372669979855587,7.423360786097126,True,-1.9493091937584612,qnei,0.22867260000202805,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.372669979855587,10.729777173997846,530.3924431817118,10.729777173997846,17.67974810605706,9.372669979855587,10.729777173997846,ackley
31,6.016717838417665,9.191658225451986,2.3253218152104527,-2.392192176267945,5.326753086218727,3.0827106859715476,True,-2.2440424002471797,qnei,0.3353975999634713,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.372669979855587,14.775694067634706,545.1681372493465,10.729777173997846,17.586068943527305,9.372669979855587,10.729777173997846,ackley
32,3.499607533259728,-1.889921815009216,2.2147684134273926,-5.209720496990731,8.890060521248154,10.67579168620247,True,1.7857311649543153,qnei,0.29710379999596626,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.372669979855587,11.212386632605279,556.3805238819518,10.729777173997846,17.386891371310995,8.890060521248154,11.212386632605279,ackley
33,-0.2650341682469218,-0.7727585534317901,-0.2903553756519763,-8.268538295878514,7.500863757131778,4.931357159746694,True,-2.569506597385084,qnei,0.24837879999540746,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.372669979855587,12.601583396721654,568.9821072786735,10.729777173997846,17.241882038747683,8.890060521248154,11.212386632605279,ackley
34,3.134804528793362,-1.261655936685206,5.753444015249365,-2.766821625443018,8.729807583491365,8.215806236517368,True,-0.5140013469739966,qnei,0.4036740000010468,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.372669979855587,11.372639570362068,580.3547468490356,10.729777173997846,17.06925726026575,8.890060521248154,11.212386632605279,ackley
35,5.576020814265653,-1.3464864561610408,5.094400610978345,-6.592409605252294,5.896911856801219,5.025182687490765,True,-0.8717291693104539,qnei,0.4685603999532759,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,9.372669979855587,14.205535297052215,594.5602821460877,10.729777173997846,16.987436632745364,8.890060521248154,11.212386632605279,ackley
36,-0.5948567089474518,-1.867119171746719,0.6154498086029979,-3.872751587371066,11.563571955180445,12.434263355787044,True,0.8706914006065993,qnei,0.5521565999952145,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,8.538875198672988,603.0991573447607,8.538875198672988,16.752754370687796,11.563571955180445,8.538875198672988,ackley
37,-4.933171266276623,-2.158935774986906,-0.4159040294839971,-4.124134736430039,9.320256334201163,11.057290300417343,True,1.7370339662161793,qnei,0.5635481999488547,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,10.78219081965227,613.8813481644129,8.538875198672988,16.591387788227376,11.563571955180445,8.538875198672988,ackley
38,-2.0430375120537367,-0.9260839674648704,-2.644325202285824,-4.2016467972056475,10.810659908958346,10.643933710280644,True,-0.16672619867770244,qnei,0.4246677999617532,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,9.291787244895087,623.173135409308,8.538875198672988,16.39929303708705,11.563571955180445,8.538875198672988,ackley
39,-6.515918841156984,-1.078362555060567,1.1743378662415844,-3.5936965735466524,8.075578218200063,3.3540299251382644,True,-4.721548293061798,qnei,0.5683864000020549,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,12.02686893565337,635.2000043449614,8.538875198672988,16.287179598588754,11.563571955180445,8.538875198672988,ackley
40,0.09935099823482291,-3.5469992188251886,-1.6410027569419006,-4.137459557805228,10.057941185335219,12.656602854192137,True,2.598661668856918,qnei,0.5307323000160977,False,0.3333,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,10.044505968518214,645.2445103134796,8.538875198672988,16.13111275783699,10.057941185335219,10.044505968518214,ackley
41,-1.099313654598157,-5.131947709662197,-1.2153557154409862,-4.59517589055241,8.911156497989499,9.937826657640144,True,1.0266701596506458,qnei,0.36434299999382347,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,11.191290655863934,656.4358009693435,8.538875198672988,16.010629291935206,10.057941185335219,10.044505968518214,ackley
42,0.4964907584029261,-1.4904274416218826,-4.053355215271134,-3.3874254219791218,9.93659792872001,10.524108653741562,True,0.5875107250215521,qnei,0.4060856999712996,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,10.165849225133423,666.601650194477,8.538875198672988,15.871467861773262,10.057941185335219,10.044505968518214,ackley
43,0.6748265366237817,-1.544166113542319,-2.737072156571714,-4.520628987394181,9.801878671734606,10.093659202923845,True,0.2917805311892394,qnei,0.44317629997385666,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,10.300568482118827,676.9022186765958,8.538875198672988,15.741912062246413,10.057941185335219,10.044505968518214,ackley
44,-5.216827267110884,-5.45093939905714,-13.299100999807749,-3.949906648689535,3.134744006590557,3.355990939453679,True,0.22124693286312214,qnei,0.27310420002322644,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,16.967703147262874,693.8699218238587,8.538875198672988,15.769770950542243,10.057941185335219,10.044505968518214,ackley
45,4.5282097608211345,7.768364826582463,15.106464588710132,-31.12642130707078,-0.11183337964178072,-1.190296201793595,True,-1.0784628221518142,qnei,0.2003631999832578,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.563571955180445,20.214280533495213,714.0842023573539,8.538875198672988,15.86853783016342,10.057941185335219,10.044505968518214,ackley
46,0.0580044455180186,-2.9495303484651525,-0.44156982862749833,-2.715065032920525,12.24877037123311,13.711310845228251,True,1.4625404739951406,qnei,0.43455389997689053,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.24877037123311,7.853676782620322,721.9378791399743,7.853676782620322,15.694301720434224,12.24877037123311,7.853676782620322,ackley
47,0.06292691581533702,6.064735761542321,-10.184399025975152,4.047816063903357,5.870597926519994,4.9371009572786,True,-0.9334969692413937,qnei,0.33565389999421313,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.24877037123311,14.231849227333438,736.1697283673077,7.853676782620322,15.663185709942717,12.24877037123311,7.853676782620322,ackley
48,-0.4057422559456977,-1.588852941484042,-2.2085666398826054,-0.8677312563725473,13.457995138448302,13.819687618786777,True,0.36169248033847445,qnei,0.41542260005371645,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.457995138448302,6.644452015405131,742.8141803827128,6.644452015405131,15.475295424639851,13.457995138448302,6.644452015405131,ackley
49,10.665220559398762,-14.527139947852447,13.373597792104462,-9.189072893044663,0.5400299707920557,-0.5001948403508483,True,-1.040224811142904,qnei,0.2479946999810636,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.457995138448302,19.562417183061378,762.3765975657742,6.644452015405131,15.558706072770903,13.457995138448302,6.644452015405131,ackley
50,-1.88952650321683,-0.635860840697315,-1.6930967632008005,2.5109485571281054,12.334555475729786,10.721703002228436,True,-1.6128524735013503,qnei,0.5150115999858826,False,1.0,9,597fbd02-dd25-4a32-b800-5d83f08f7aba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.457995138448302,7.767891678123647,770.1444892438979,6.644452015405131,15.402889784877956,13.457995138448302,6.644452015405131,ackley
