run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1aa58c82-a574-4ea3-932e-2df68cb64c7a,hartmann_6,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,6.066523723142222,1.9006402401497156,324.28246334796324,6.485649266959265,150.91610259472287,3.079920461116793,2.382441060732706,275.6081033933674,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-1.8527703159437339,1.852770315943734,150.30382491859356,3.006076498371871,70.18023572887951,1.432249708752643,2.3345711365267245,194.87223652752402
3b99666e-ef05-467d-ae4a-b67eac7dedde,hartmann_6,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,4.622738685191622,3.3444252781003154,402.292921387467,8.04585842774934,188.21102531990047,3.8410413330591933,8.482936884339365,384.61827928266126,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-3.296555353894334,3.296555353894334,228.31428295809732,4.566285659161947,107.47515845405711,2.193370580695043,8.435066960133383,303.8824124168179
37a7221c-ea2f-40d6-a3e3-d40c423ddf95,hartmann_6,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.4416467567826888,7.947004526992615,0.0201594362993224,177.53075475895872,3.5506150951791744,83.1262576284475,0.23331052491825024,0.0264622394259097,83.77934120312386,"x0,x1,x2,x3,x4,x5",0.0907169403942425,0.0858301581509732,0.28276409542045566,-0.03838737589457569,-0.16918422997422308,0.26344458714303287,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.017397563180147957,0.027710487906658976,-0.027710487906659,3.5521163295890403,0.07104232659178056,2.3903907626041416,0.08242726767600544,-0.0214076847800717,3.0434743372805
2b5150c7-22af-4f8e-a3df-d7e44849a7e4,hartmann_6,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.4578524042977776,7.791947234062494,0.1752167292294428,162.3630294393541,3.247260588787082,91.85634251766899,0.5343479348914042,0.0811056541357828,86.9793456944725,"x0,x1,x2,x3,x4,x5",0.09232330294241162,0.0817944287083244,0.3016701887593579,-0.038935780186892394,-0.17357856603897537,0.2678889451513865,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.03360321069523681,-0.1273468050234614,0.1273468050234614,-11.615608990015573,-0.23231217980031182,11.120475651825629,0.38346467764915937,0.0332357299298014,6.2434788286291365
ee808866-ebf8-4068-8caf-a4ef8b367ce1,hartmann_6,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.5044977628729151,7.10950328748956,0.8576606758023768,285.15705189395555,5.703141037879111,101.2324120040872,0.8576606758023771,2.079939700840777,108.02791146401121,"x0,x1,x2,x3,x4,x5",0.08499412209312021,0.0833560231366009,0.2935650079949581,-0.018662975990862085,-0.24341791443465097,0.30751384310403973,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.08024856927037433,-0.8097907515963954,0.8097907515963955,111.17841346458587,2.223568269291717,20.49654513824383,0.7067774185601323,2.0320697766347955,27.29204459816785
22d2551f-e591-4ed0-a782-da4ed6c659a1,hartmann_6,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.4543051149927232,7.10950328748956,0.8576606758023768,347.7992604455885,6.955985208911771,101.2324120040872,0.8576606758023771,2.651831563912544,109.35546569899827,"x0,x1,x2,x3,x4,x5",0.07283165628994881,0.09350245207688102,0.19157897074923902,0.0024648364391473,-0.24217348218379275,0.31143122175079274,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.030055921390182372,-0.8097907515963954,0.8097907515963955,173.82062201621883,3.476412440324377,20.49654513824383,0.7067774185601323,2.6039616397065624,28.61959883315491
7d3b484f-df49-453d-a7f0-287cb9cf93d2,hartmann_6,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,6.778179165958739,1.1889847973331982,285.9087931199484,5.718175862398969,128.62124162058262,2.624923298379237,1.3819766061804426,132.72590294208598,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.19952533080795742,-0.19952533080795742,-20.934592162834576,-0.41869184325669107,1.0526468702185383,0.021482589188133616,-0.006533521960712996,5.157308191721896
cd8ded9b-68e7-42fe-8138-f7bc4432d59d,hartmann_6,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,6.137606070890465,1.829557892401472,306.1892344327977,6.123784688655954,266.8018690823544,5.444936103721519,1.7711788712851568,285.88872186377785,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-0.44104776426031655,0.44104776426031633,-0.6541508499852853,-0.013083016999705599,139.23327433199034,2.841495394530415,0.38266874314400123,158.32012711341378
be050515-8fbc-403a-91c6-1d26925413c6,hartmann_6,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,4.793049496995113,3.174114466296824,390.8671471277382,7.817342942554763,222.40993473994405,4.538978259998858,7.082214882393252,369.58518068017634,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-1.785604338155668,1.7856043381556685,84.02376184495517,1.6804752368991034,94.84133998957996,1.9355375508077546,5.693704754252097,242.01658592981227
998ffaaf-9730-4891-9b8b-11829e63993c,hartmann_6,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,2.8326446989075,5.134519264384437,413.9495452073838,8.278990904147676,280.2989680972657,5.72038710402583,8.449776272797992,408.86395237203584,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-3.7460091362432815,3.7460091362432815,107.10615992460077,2.1421231984920164,152.73037334690162,3.1169463948347267,7.0612661446568366,281.29535762167177
f5e31325-3246-4c93-a8d7-11657f55c41f,hartmann_6,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.1071113882598735,6.801350613906462,1.1658133493854752,306.34543618306805,6.126908723661361,123.42497654740788,1.2490180817559253,1.3997297406562,127.84347525698266,"x0,x1,x2,x3,x4,x5",0.3315848268478752,0.0,-1.0,0.34021629681567134,0.0,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-2.2153522072354548e-06,0.2226967787556804,-0.2226967787556804,-0.49794909971495827,-0.009958981994298455,-4.143618202956205,-0.14288338630883457,0.01121961251504433,0.27488050661857244
36a38eb9-a1d3-4b83-9e76-3605e6672dd3,hartmann_6,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.26225257728031165,7.451294850688525,0.5158691126034123,259.92974114982536,5.198594822996507,109.62360732432829,0.7796004790276293,0.7059396651460901,125.09232772569231,"x0,x1,x2,x3,x4,x5",0.188010900937937,0.0,0.0,0.1828341199521334,0.0,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-0.8448610263317691,0.8726410155377433,-0.8726410155377433,-46.91364413295764,-0.9382728826591524,-17.944987426035794,-0.6123009890371306,-0.6825704629950655,-2.4762670246717704
bf303554-6284-4c89-a02d-a076ab5d9503,hartmann_6,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.8328502377427334,7.281904438633914,0.6852595246580231,243.1657338286296,4.863314676572591,110.10616219726126,0.789748621406042,1.4103654298710486,162.54723919450223,"x0,x1,x2,x3,x4,x5",-0.1442176193073414,0.0,-0.3341427259948677,-0.10202903620029524,0.7421452089895937,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-0.2742633658693474,0.7032506034831325,-0.7032506034831325,-63.67765145415339,-1.273553029083069,-17.46243255310283,-0.6021528466587179,0.02185530172989303,34.97864444413814
df0dea49-7dd4-4bd1-8588-7a7ade718ba1,hartmann_6,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.7656334198643202,6.5567985334208885,1.4103654298710486,332.6107794476803,6.652215588953606,128.10404964274645,1.4103654298710488,1.7356023933637967,129.71246120966282,"x0,x1,x2,x3,x4,x5",-0.13716377629563525,0.0,-0.3330458758759065,-0.09826370547276086,0.6684349787632812,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-0.34148018374776057,-0.02185530172989303,0.02185530172989303,25.76739416489727,0.5153478832979461,0.5354548923823614,0.018463961806288953,0.34709226522264114,2.143866459298735
bc8aca06-db1c-413b-83e8-42318f01ace2,hartmann_6,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.875567807404528,0.0915961558874087,148.8662133751394,2.977324267502788,78.35586609294994,1.5990993080193865,0.1477702910957639,76.19526346146822,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-0.06233790649173088,0.062337906491730904,-43.46349336029306,-0.8692698672058627,19.706201871907645,0.4021673851409724,0.1185120417000861,17.545599240425922
42c2b04e-bb2a-46b5-8205-888decfc84f0,hartmann_6,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,7.261021003735299,0.7061429595566384,202.22331854571723,4.0444663709143445,130.08749174775647,2.654846770362377,1.5732473786927743,159.7821413227324,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-0.6768847101609605,0.6768847101609606,9.893611810284767,0.19787223620569394,71.43782752671419,1.457914847483963,1.5439891292970964,101.13247710169011
96c4bf5a-712c-42ba-88b7-834c36adc22c,hartmann_6,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,6.840339946695275,1.126824016596662,319.5696867609964,6.391393735219928,197.228149925535,4.025064284194592,3.788667394258092,280.703299120774,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-1.097565767200984,1.0975657672009842,127.23998002556391,2.544799600511278,138.57848570449272,2.828132361316178,3.7594091448624143,222.0536348997317
a640b9a5-0441-4666-b2cb-7674ed5ab7c1,hartmann_6,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,2.1037882091133424,5.863375754178595,410.28605114795306,8.205721022959061,310.6868989637843,6.340548958444578,8.25008990511777,397.3603660774206,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-5.834117504782917,5.834117504782917,217.9563444125206,4.35912688825041,252.03723474274202,5.143617035566164,8.220831655722092,338.7107018563783
c14000ca-7e0d-4bcb-b50d-bc5189902f32,hartmann_6,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.14783232856272643,7.917758614826237,0.0494053484656999,191.7661334430105,3.8353226688602096,59.081352500031784,0.06456825838843784,0.0525268071705076,59.25651415064633,"x0,x1,x2,x3,x4,x5",-0.033006014072927914,0.0035089243661287073,-0.14313477962752646,0.012159320433654974,0.00963703199102961,-0.004939762652535484,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.0025765122151767406,-0.0201470990700221,0.020147099070022097,-0.5635732924219781,-0.011271465848440965,0.43168827898949047,0.015379112456452897,0.023268557774829803,0.6068499296040386
ebaa22c7-9710-481b-b5aa-f50613564411,hartmann_6,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.1218333218180234,7.557383074921161,0.4097808883707765,136.76500823572638,2.735300164714528,73.01977263146284,0.5343862382820482,0.0810929119136103,62.88493969948029,"x0,x1,x2,x3,x4,x5",-0.01359987584109501,0.010998542621382307,0.039456164582116204,0.012277472293707181,0.10599180073897879,0.03994554629969804,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,-0.0234224945295263,-0.38052263897509864,0.3805226389750987,-55.56469849970608,-1.1112939699941227,14.37010841042055,0.4851970923500633,0.051834662517932506,4.235275478437998
086b3593-b4dc-45a6-87e1-da0d0a2e2c32,hartmann_6,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.2515574250584121,7.21660902580875,0.7505549374831872,228.05853604186728,4.561170720837345,79.28866490829587,0.7505549374831872,1.2691160047695744,81.86182505548149,"x0,x1,x2,x3,x4,x5",0.15658677878042163,0.011739612913116815,0.15412975373482485,-0.028982100278838713,0.1046810951693738,0.05540600592941347,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.10630160871086242,-0.7212966880875094,0.7212966880875095,35.72882930643482,0.7145765861286946,20.639000687253578,0.7013657915512023,1.2398577553738965,23.212160834439196
1b90310f-d8cc-44b9-bf10-ed0a6794287c,hartmann_6,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.31644736536498463,7.21660902580875,0.7505549374831872,312.91184291839573,6.258236858367915,79.28866490829587,0.7505549374831872,1.2691160047695744,81.86182505548149,"x0,x1,x2,x3,x4,x5",0.2352452408015697,-0.07056385209426809,0.1171252592441947,0.14002047744994967,0.07762358214254661,0.021676566639979633,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.17119154901743494,-0.7212966880875094,0.7212966880875095,120.58213618296327,2.411642723659264,20.639000687253578,0.7013657915512023,1.2398577553738965,23.212160834439196
aa6fe60c-149f-4b8b-9ed7-5274d8b8b868,hartmann_6,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,7.635659511495016,0.3315044517969214,193.9499863585488,3.8789997271709753,118.38080180746223,2.4159347307645356,0.3235451001667631,120.13241167695037,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,0.15185427591554923,-0.15185427591554929,-68.67678899911766,-1.3735357799823538,37.946405142753406,0.7744164314847635,-0.1598136275457076,39.69801501224154
dd330a0c-0174-4aba-9083-a1ab88f73bee,hartmann_6,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,7.0716375809967325,0.8955263822952046,214.0400650877239,4.280801301754478,125.29990574382502,2.5571409335474495,1.946264393496941,151.27578540734297,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.41216765458273397,0.41216765458273397,-48.586710269942586,-0.9717342053988514,44.865509079116194,0.9156226342676774,1.4629056657844703,70.84138874263414
0579888c-0c35-498b-85d2-7af2604d95e0,hartmann_6,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,6.4778055606589895,1.4893584026329476,342.235857971491,6.84471715942982,183.39587316926918,3.74277292182182,2.445095443928558,358.6593075984579,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-1.005999674920477,1.005999674920477,79.60908261382451,1.5921816522764907,102.96147650456035,2.101254622542048,1.9617367162160875,278.224910933749
