run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
85478a8e-0ee2-4c30-abfd-015c8047d84c,ackley,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,45.244531859724034,10.01416880466602,10.088278349187414,948.6425226797344,18.97285045359469,777.4123647183042,15.86555846363886,12.57467574511418,818.7804275992015,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,10.897822919952144,9.20462423390129,789.9420699576768,15.798841399153536,728.4123727217178,14.865558626973833,9.20462423390129,728.4123727217178,0.0,-0.8836541152861237,0.8836541152861237,158.70045272205755,3.174009054441152,48.999991996586346,0.9999998366650278,3.370051511212889,90.3680548774837
49ef71ab-8c63-4875-804d-8a05fe97ed7f,ackley,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,45.244531859724034,3.341100481393898,16.761346672459535,1024.9106233042423,20.498212466084848,827.5720729668063,16.889225978914414,20.23904399172469,991.6125209490631,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,10.897822919952144,9.20462423390129,789.9420699576768,15.798841399153536,728.4123727217178,14.865558626973833,9.20462423390129,728.4123727217178,0.0,-7.556722438558246,7.5567224385582445,234.9685533465655,4.699371066931311,99.15970024508852,2.0236673519405812,11.034419757823398,263.20014822734527
dbcb2854-ec5b-429d-9464-36248d41da26,ackley,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,2.526276395907918,11.561166319807263,8.54128083404617,793.1853058325502,15.863706116651004,744.6787757448335,13.075890884923124,9.15027244255076,743.3667669051459,"x0,x1,x2,x3",0.5326969213775556,1.70345126777565,0.006885191801028867,-1.78787941174,0.9651359326181275,10.897822919952144,9.20462423390129,789.9420699576768,15.798841399153536,728.4123727217178,12.514980435850172,9.20462423390129,728.4123727217178,1.5611404632897907,0.663343399855119,-0.6633433998551208,3.243235874873335,0.0648647174974677,16.266403023115686,0.5609104490729528,-0.054351791350530476,14.954394183428121
76b0dce5-cd61-4f12-a8c1-d40be4349e9e,ackley,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,8.419394818371442,10.583351855644535,9.519095298208896,800.2753471971413,16.005506943942827,706.9964010989006,11.776498655753024,6.536188546787713,678.8147713585452,"x0,x1,x2,x3",0.04828807913077671,6.7430196000759075,-0.9634607133252189,-4.948465165675592,0.9651359326181275,10.897822919952144,9.20462423390129,789.9420699576768,15.798841399153536,728.4123727217178,12.514980435850172,9.20462423390129,728.4123727217178,7.4542588857533145,-0.3144710643076092,0.31447106430760563,10.33327723946445,0.20666554478929022,-21.41597162281721,-0.7384817800971479,-2.6684356871135773,-49.59760136317266
9de393dd-6a93-46a1-a5fd-66c9ad5247ac,ackley,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,20.16561173000453,8.837177091898692,11.26527006195474,939.6689561521738,18.79337912304348,730.4154915745094,12.584053499739538,15.924014461323884,835.3331693332657,"x0,x1,x2,x3",-0.20134543688683926,19.80674789819943,0.712433316514673,-3.71436844255299,0.9651359326181275,10.897822919952144,9.20462423390129,789.9420699576768,15.798841399153536,728.4123727217178,12.514980435850172,9.20462423390129,728.4123727217178,19.200475797386403,-2.0606458280534525,2.060645828053449,149.72688619449696,2.994537723889943,2.0031188527915447,0.06907306388936618,6.719390227422593,106.92079661154787
1830a0f0-bd37-4130-9469-067d356f27c7,ackley,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,19.850151428993936,4.954769522489306,15.147677631364129,995.3225875160196,19.906451750320397,807.9335298014887,15.257089300669847,18.291637746642436,923.2252182162076,"x0,x1,x2,x3",-0.21609019462073042,19.487435338591638,0.7219876713019673,-3.7014070984527687,0.9651359326181275,10.897822919952144,9.20462423390129,789.9420699576768,15.798841399153536,728.4123727217178,12.514980435850172,9.20462423390129,728.4123727217178,18.885015496375807,-5.943053397462839,5.943053397462839,205.38051755834272,4.10761035116686,79.52115707977089,2.7421088648196754,9.087013512741146,194.8128454944898
e32be4e6-dc65-4f93-b569-efa1f75131e7,ackley,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,67.31181028051424,17.000475566014142,3.101971587839291,696.7376608157808,13.934753216315617,389.9204434656694,7.957560070727947,3.1717039565437943,364.8869650506146,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-1.8737379084738244,1.8737379084738244,141.9606409880089,2.839212819760176,38.65467284738668,0.788870874436463,1.9434702771783279,13.62119443233189
cbfecbd6-745c-4b55-9c27-7a159c564a53,ackley,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,67.31181028051424,13.271346266570756,6.831100887282677,736.1113239244149,14.7222264784883,524.4629849559724,10.703326223591274,10.528485285617409,517.8972199459242,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-5.60286720791721,5.60286720791721,181.334304096643,3.62668608193286,173.19721433768967,3.53463702729979,9.300251606251942,166.63144932764152
2713b1a4-f069-47e3-99fc-e50671e2efa4,ackley,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,67.31181028051424,6.459626897958624,13.642820255894808,952.4426002411208,19.04885200482241,719.5025453990272,14.683725416306677,11.229167445646787,787.7015466944089,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-12.414586576529341,12.414586576529341,397.66558041334883,7.95331160826697,368.2367747807445,7.515036220015193,10.000933766281321,436.43577607612616
553b786f-ceff-45f6-9204-06aa86b1b65c,ackley,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,67.31181028051424,0.5686290871224133,19.53381806673102,1030.87457053955,20.617491410791,968.4831102243978,19.764961433150976,20.381781904026912,1009.1448222602141,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-18.305584387365553,18.305584387365553,476.097550711778,9.52195101423556,617.217339606115,12.596272236859491,19.153548224661446,657.8790516419315
81759eb3-dfb5-4b34-bf79-cb762c117755,ackley,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,3.3155995116925285,17.54317968043719,2.559267473416241,533.5290761456288,10.670581522912576,346.10067393497974,2.559267473416241,3.3369507457725547,369.04233046949093,"x0,x1,x2,x3",2.981041345885722,1.3903039014579408,0.37863350605409274,-0.17402398035785627,3.3888978470106217,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,-0.07329833531809316,-1.331033794050775,1.3310337940507746,-21.24794368214316,-0.4249588736428649,-5.165096683302977,-0.16469844990085702,2.1087170664070882,17.77655985120822
b4da439d-b67f-4fe2-9a70-c79df72d8fa4,ackley,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,5.434624198962689,13.655929193047688,6.446517960805744,684.8760621211825,13.69752124242365,460.77456331297003,6.446517960805746,8.123289335077137,465.7378968356112,"x0,x1,x2,x3",-0.7887942150961651,-2.723582324864499,-3.0166558467473106,-3.5206293034275333,3.3888978470106217,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,2.0457263519520676,-5.218284281440278,5.218284281440278,130.09904229341055,2.6019808458682085,109.50879269468732,3.722552037488648,6.895055655711671,114.47212621732848
da79b2c8-df65-4bce-89f2-0a3c15f0d7f3,ackley,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,11.910615867788962,13.655929193047688,6.446517960805744,847.5261006694165,16.95052201338833,460.77456331297003,6.446517960805746,14.807573847418755,484.9441353653539,"x0,x1,x2,x3",-0.44807002786588085,-3.6295624465950667,-6.447554542730319,-9.322945911295365,3.3888978470106217,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,8.52171802077834,-5.218284281440278,5.218284281440278,292.7490808416445,5.854981616832889,109.50879269468732,3.722552037488648,13.579340168053289,133.67836474707116
e18474e7-ce27-41f9-8a24-5e73c0718e60,ackley,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,11.417366936606633,13.655929193047688,6.446517960805744,942.0256823952764,18.840513647905528,460.77456331297003,6.446517960805746,13.50399364619407,488.74266054768043,"x0,x1,x2,x3",-0.41720071654507834,-3.6647290044701637,-6.179672267010188,-8.863612317975832,3.3888978470106217,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,8.028469089596012,-5.218284281440278,5.218284281440278,387.2486625675044,7.744973251350087,109.50879269468732,3.722552037488648,12.275759966828604,137.47688992939771
dfd1aea5-06e6-49ea-bd87-d8f9feb1172d,ackley,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,59.96823586912547,16.97298265710925,3.129464496744184,600.8842223026581,12.017684446053163,483.4853734200789,9.867048437144467,3.761069923242293,512.620223781886,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-0.8784238077270317,0.8784238077270317,31.73473581189694,0.6346947162379397,-2.886851898529926,-0.05891534486795713,1.5100292342251405,26.247998463277213
a7d9203b-2cd5-4b5f-a19d-86155bbb3439,ackley,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,59.96823586912547,11.434332938706614,8.668114215146819,785.2717709728574,15.70543541945715,667.7820865275445,13.628205847500908,8.45053883863723,622.7385439932729,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-6.417073526129666,6.417073526129666,216.12228448209623,4.322445689641926,181.4098612089357,3.702242065488484,6.199498149620078,136.36631867466406
136e64cc-6f51-4e7c-b346-f6cbf0c83f60,ackley,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,59.96823586912547,6.925922972587889,13.176524181265544,999.6944180788475,19.99388836157695,649.5104990775413,13.255316307704925,19.314383595206795,946.7337748744795,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-10.925483492248391,10.925483492248391,430.54493158808634,8.610898631761726,163.13827375893254,3.329352525692501,17.063342906189643,460.36154955587074
9eebb410-b4b7-4bb8-b4f9-d1f343441543,ackley,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,59.96823586912547,1.9528413693341544,18.14960578451928,1029.114173689499,20.582283473789985,953.8629470291337,19.466590755696608,20.71981710084007,1013.555906863645,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-15.898565095502127,15.898565095502128,459.9646871987378,9.199293743974762,467.4907217105249,9.540626973684184,18.46877641182292,527.1836815450362
700b1c6f-4ca9-48b4-966f-d3ff907e16a2,ackley,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,6.896696070487197,16.18089720945276,3.921549944400674,618.850429350296,12.37700858700592,518.0129463876636,5.956104077989999,5.82433582687074,532.5179997379634,"x0,x1,x2,x3",-1.684338378642166,-5.634030279893548,-3.3102472825377247,1.423863282973774,6.453249788484643,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,0.44344628200255354,-1.6705092553835215,1.6705092553835215,49.70094285953485,0.9940188571906958,31.640721069054848,1.091059347208791,3.573295137853588,46.14577441935455
63bd304d-1a12-4087-8819-3ff35b62014e,ackley,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,9.95302620487914,12.66859380933559,7.433853344517843,778.1640275600078,15.563280551200156,611.3364069252729,9.174154441355832,13.37967199947109,711.6709856804141,"x0,x1,x2,x3",-3.277947873986522,-7.799616775915628,-5.182499022129105,0.7908668692798324,6.453249788484643,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,3.4997764163944973,-5.18281265550069,5.18281265550069,209.01454106924655,4.180290821384933,124.96418160666406,4.309109710574623,11.128631310453938,225.2987603618053
823f09c8-eeb8-4a16-b76c-64d2ea0fe4c8,ackley,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,4.348010167046642,8.291247207796935,11.811199946056496,890.7940619745418,17.815881239490835,690.5398194535433,11.909700379711435,13.970381031469456,780.0587875159301,"x0,x1,x2,x3",-0.0237634232177506,3.637808593671796,-2.1189514878322315,1.086747873464283,6.453249788484643,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,-2.1052396214380016,-9.560159257039345,9.560159257039343,321.6445754837806,6.432891509675612,204.16759413493446,7.0446556489302266,11.719340342452304,293.68656219732134
d22fc8b2-b9d7-4677-91f0-7aafd6f180b9,ackley,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,5.811204506205645,8.586236681091718,11.516210472761715,961.3985463568536,19.227970927137072,727.1123577308445,13.166428607065196,14.024158035714567,776.1927113197697,"x0,x1,x2,x3",2.210191338034627,-5.03703108293519,-1.6185763663459998,0.9453467501781683,6.453249788484643,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,-0.6420452822789979,-9.265169783744563,9.265169783744563,392.24905986609235,7.844981197321848,240.74013241223565,8.301383876283989,11.773117346697415,289.82048600116093
ae67083c-8663-436d-9bfe-09cc44f1b54c,ackley,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,46.56441722643123,16.26096527778808,3.841481876065352,712.223949182996,14.24447898365992,511.1952468373558,10.43255605790522,4.0514100855766735,514.0841441895449,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.021949112267090953,-0.021949112267090065,109.33286044083218,2.1866572088166443,45.48493154590142,0.9282639091000284,0.18797909724423123,48.373828898090494
c6b25677-5be9-472f-8f95-30cd0d0f07fc,ackley,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,46.56441722643123,12.742500994602633,7.3599461592508,827.2670692762389,16.54534138552478,609.4741414184572,12.438247784050146,11.39208480787136,785.8372727500943,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-3.4965151709183573,3.4965151709183577,224.3759805340751,4.4875196106815025,143.7638261270028,2.9339556352449545,7.528653819538917,320.1269574586399
cdb07859-1c20-4557-931e-d8672f054cbd,ackley,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,46.56441722643123,2.462734741536483,17.63971241231695,1005.1005208075192,20.10201041615038,902.7324936952772,18.423112116230147,18.19991596681244,915.5367239764411,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-13.776281423984507,13.776281423984507,402.2094320653554,8.044188641307105,437.0221784038228,8.918819967424955,14.336484978479998,449.8264086849867
d60b3ec3-81f0-406c-9526-e7fd3a9253bc,ackley,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,46.56441722643123,0.5712083311433649,19.53123882271007,1030.7279435095545,20.61455887019109,966.458400865562,19.723640833991062,20.40324539513644,996.3477268519624,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-15.667807834377625,15.667807834377626,427.8368547673907,8.556737095347813,500.7480855741076,10.21934868518587,16.539814406804,530.6374115605081
61ba3f15-7bfc-462f-8c2b-d64d50852cf5,ackley,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,8.310276568282967,17.3189997047816,2.783447449071833,666.6601944716532,13.333203889433063,469.2270595809126,5.081955912102891,2.619750243751888,463.38675386574283,"x0,x1,x2,x3",-6.839321686486889,-0.26865839045022577,-4.702432148008015,-0.31516673797293826,8.870327758531175,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,-0.5600511902482079,1.0799835392606099,-1.0799835392606094,63.76910572948941,1.275382114589787,3.516744289458245,0.12126704446407555,-1.2436807445805544,-2.323561425711546
2dc838cd-937b-49aa-b896-3486e8f1c662,ackley,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,11.236445942528244,14.779651179041611,5.322795974811822,720.6662741364105,14.41332548272821,544.5885030880295,7.6806263778655355,10.07876057347855,625.2887770583037,"x0,x1,x2,x3",11.085320653492323,0.47254977099251816,-1.6846719225656974,-0.5585343819942442,8.870327758531175,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,2.3661181839970684,-1.459364986479379,1.4593649864793794,117.7751853942467,2.3555037078849335,78.8781877965751,2.7199375102267203,6.215329585146108,159.57846176684933
709d3978-f22c-4bfd-a17b-6c3064e155b1,ackley,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,24.019194754846907,7.818133551077482,12.284313602775953,903.4983261378808,18.069966522757618,678.0954326104314,12.284313602775955,13.487831257562457,680.0889568509405,"x0,x1,x2,x3",9.230236786521731,-0.04412620835470227,-5.188756469853671,21.559204640020795,8.870327758531175,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,15.148866996315732,-8.420882614443508,8.42088261444351,300.607237395717,6.012144747914341,212.38511731897705,7.323624735137139,9.624400269230014,214.37864155948608
