run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
24816715-a118-409c-8c2b-0c90584f37e1,stevens,value,shiplcb,11,exact,False,,gaussian,0.25,0,50,45,1,2,0.69037676787909,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.986030700467472,1.523734467356333,107.44001232435134,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47c05a4a-be07-4509-b542-1bfa056b48c9,stevens,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,0.69037676787909,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.986030700467472,1.523734467356333,112.1885990534354,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
41f6e470-539a-4d35-b058-853a74fd3111,stevens,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,0.69037676787909,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.986030700467472,2.2051307105231497,111.36409267887547,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7ebdfa96-986b-4a46-a8a2-c4fe34c24a55,stevens,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,0.7750737160547233,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.8322914451377081,1.523734467356333,97.31550432290612,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
0bec1eda-91d8-4d3d-819c-c4dba047e3c0,stevens,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,0.7750737160547233,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.8322914451377081,1.523734467356333,97.96086080588901,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
8a2249c6-8b7a-4948-a324-67f09c4ed6d9,stevens,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,0.7750737160547233,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.8322914451377081,2.316304841821568,106.01005653160344,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
5ca1ef8b-7b27-4b42-9a58-331a8cbf8d97,stevens,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,0.7750737160547233,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.8322914451377081,3.4799813316232333,135.84462345714644,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
81ed61f4-d1c0-4e87-bbf7-5a2cc83aa8a4,stevens,value,shiplcb,7,exact,True,,none,0.0,0,50,45,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.9094370329884961,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81ed61f4-d1c0-4e87-bbf7-5a2cc83aa8a4,stevens,value,shiplcb,7,exact,True,,none,0.0,20,50,45,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
5809d914-6cb1-48d4-aae7-1d6108ed181e,stevens,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.9094370329884961,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b44f2404-d607-42f4-8c07-2519af45fe2f,stevens,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.9094370329884961,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a97db260-bf9a-4a33-ba24-c7abea807f40,stevens,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.9094370329884961,2.061586510180288,73.95628705462924,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
328e44e1-4704-4780-9e6e-993dc056d066,stevens,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.9094370329884961,1.36462045925613,147.50542580295777,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7ddc2aa4-9af6-49de-9a00-860b3e2235dd,stevens,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
55a6aade-73f9-40f6-a175-82e58d8d4f6c,stevens,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
574a4273-aeca-4eb7-889d-dc9412f2f8cf,stevens,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
5fcf76a4-086a-476a-bd28-99cfa36a1f4e,stevens,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.813928472555568,2.9522628772804795,93.95250847326915,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
3fa47522-265b-4cfb-952c-46ab13ab5420,stevens,value,shiplcb,8,exact,True,,none,0.0,0,50,45,1,2,0.915042661577232,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.7404101922039463,1.235476156545712,85.28009941799337,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3fa47522-265b-4cfb-952c-46ab13ab5420,stevens,value,shiplcb,8,exact,True,,none,0.0,20,50,45,21,22,0.5103803713085294,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.4934033348363116,1.235476156545712,85.28009941799337,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
c7b48d27-377b-4787-a9ce-acb4bea38d13,stevens,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,0.915042661577232,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.7404101922039463,1.2385505441137876,85.44192269967671,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8ce2e482-c3de-44d2-8b8b-bc0a47c87e5f,stevens,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,0.915042661577232,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.7404101922039463,1.235476156545712,89.63359776139012,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
63cb467d-9f1d-400e-add6-502cea5bbcc3,stevens,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,0.915042661577232,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.7404101922039463,2.184316349125399,106.03053105069031,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
217f6537-44d3-4e36-8f72-ad40795ba510,stevens,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,0.915042661577232,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.7404101922039463,3.063686344301064,148.12218834991066,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2dde05a0-177b-4e5b-9494-85f2299027ca,stevens,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,0.5103803713085294,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.4934033348363116,1.2385505441137876,85.32160365016239,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
1398c299-15e5-4958-8f16-2d88ba477d90,stevens,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,0.5103803713085294,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.4934033348363116,1.2385505441137876,85.32160365016239,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
c39c3c33-49b2-441f-a404-428e0d2c00f2,stevens,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,0.5103803713085294,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.4934033348363116,1.8829949576090992,98.27973605822076,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
6cbc7d5b-cb72-49f7-b572-662d200483b8,stevens,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,0.5103803713085294,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.4934033348363116,2.3622570890689474,109.54953355990003,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
ffb5e43b-0064-47f4-98ba-dd0ba8c55136,stevens,value,shiplcb,9,exact,True,,none,0.0,0,50,45,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7938772341125481,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ffb5e43b-0064-47f4-98ba-dd0ba8c55136,stevens,value,shiplcb,9,exact,True,,none,0.0,20,50,45,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
f08e579a-63cb-4409-9147-7418e2836afa,stevens,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7938772341125481,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7e18163c-9fc3-48b8-b7c6-d993ba80f9a8,stevens,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7938772341125481,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42a0438c-ffb8-4dcd-9a3e-d826a4f23c75,stevens,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7938772341125481,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dcbe0857-850b-4c97-96c8-522b81d02dae,stevens,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7938772341125481,2.025482784723013,113.93615810251188,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5d530de8-8c19-437d-a4d1-68a55086156f,stevens,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
1f1b2c49-4fd8-4eef-af94-7450c1a0d73c,stevens,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
34e3a537-f409-4fb5-a091-795d7a62d94e,stevens,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
3e121ff3-f6a1-4060-8581-c681ca6d54d4,stevens,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7804761508221049,2.8920004135090425,101.1899502207795,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
