iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.9520327310327683,0.9520327310327683,0.8667354478597996,0.08203655543587074,True,True,0.0,logei,0.0,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9520327310327683,1.2012725516878475,1.2012725516878475,1.2012725516878475,1.2012725516878475,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.4010669005796672,-1.4010669005796672,-1.0643392029821754,0.05804561359416557,True,True,0.0,logei,0.0,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9520327310327683,3.5543721833002833,4.755644734988131,1.2012725516878475,2.3778223674940655,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.29090689648723944,0.29090689648723944,0.2360213266448916,0.032487717355307956,True,True,0.0,logei,0.0,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9520327310327683,1.8623983862333764,6.618043121221508,1.2012725516878475,2.2060143737405027,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.4436886466797833,0.4436886466797833,0.23801149854205525,0.12979468863577626,True,True,0.0,logei,0.0,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9520327310327683,1.7096166360408325,8.32765975726234,1.2012725516878475,2.081914939315585,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.8010214127212143,1.8010214127212143,1.7504782612251544,0.07270051412063286,True,True,0.0,logei,0.0,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8010214127212143,0.35228386999940153,8.679943627261743,0.35228386999940153,1.7359887254523485,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.33291614471077013,0.7468398407720218,1.0,1.3080610782172826,1.3080610782172826,1.3808066806104036,0.04104371300086304,True,True,0.0,logei,1.2850184999988414,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8010214127212143,0.8452442045033333,9.525187831765075,0.35228386999940153,1.5875313052941793,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.6371777909913617,1.0,1.9017942726352661,1.9017942726352661,1.9021116624142411,0.08428318258142531,True,True,0.0,logei,1.9744175999658182,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9017942726352661,0.2515110100853497,9.776698841850425,0.2515110100853497,1.3966712631214893,1.9021116624142411,0.2511936203063747,weber_fechner
8,1.0,1.0,0.5973644994764694,0.31431943857897615,1.0309267088628524,1.0309267088628524,1.22516420584724,0.1419452043091589,True,True,0.0,logei,1.3946669999859296,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9017942726352661,1.1223785738577634,10.899077415708188,0.2515110100853497,1.3623846769635235,1.9021116624142411,0.2511936203063747,weber_fechner
9,0.6827757879542279,1.0,0.7817137490629047,1.0,1.7659070785563167,1.7659070785563167,1.8031091866292486,0.05621435572344794,True,True,0.0,logei,1.7118429000256583,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9017942726352661,0.38739820416429915,11.286475619872487,0.2515110100853497,1.2540528466524985,1.9021116624142411,0.2511936203063747,weber_fechner
10,1.0,1.0,0.7955312132068907,1.0,1.9676181229583793,1.9676181229583793,2.0256420905399337,0.0690531708778968,True,True,0.0,logei,1.0953345999587327,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9676181229583793,0.1856871597622365,11.472162779634724,0.1856871597622365,1.1472162779634725,2.0256420905399337,0.12766319218068212,weber_fechner
11,1.0,1.0,1.0,1.0,2.148743542925208,2.148743542925208,2.153305282720616,0.006026388724216928,True,True,0.0,logei,0.6735985000268556,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148743542925208,0.00456173979540786,11.476724519430132,0.00456173979540786,1.0433385926754666,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,logei,1.3970431000343524,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.476724519430132,0.0,0.9563937099525109,2.153305282720616,0.0,weber_fechner
13,0.0,1.0,1.0,1.0,0.534057675051195,0.534057675051195,-0.451343214272087,0.06510141060399077,True,True,0.0,logei,0.8924089999636635,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6192476076694209,13.095972127099552,0.0,1.00738247131535,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.132096256004498,2.132096256004498,2.153305282720616,0.0372512832617905,True,True,0.0,logei,0.4258172999834642,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.021209026716118018,13.11718115381567,0.0,0.9369415109868335,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,0.6858767697213896,1.8686655138331238,1.8686655138331238,1.943057778340597,0.08276190655327216,True,True,0.0,logei,3.868470499990508,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.284639768887492,13.401820922703163,0.0,0.8934547281802109,2.153305282720616,0.0,weber_fechner
16,0.8316547677836033,0.8190212916482953,1.0,1.0,1.8916516772591123,1.8916516772591123,1.9389590516236148,0.09189234362664278,True,True,0.0,logei,2.012246700003743,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2616536054615035,13.663474528164667,0.0,0.8539671580102917,2.153305282720616,0.0,weber_fechner
17,0.0,0.0,1.0,0.0,-4.648260895740757,-4.648260895740757,-5.660640208257495,0.11719526567937479,True,True,0.0,logei,1.2148599000065587,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.801566178461373,20.46504070662604,0.0,1.2038259239191789,2.153305282720616,0.0,weber_fechner
18,1.0,0.8820732176910316,0.8735588769774886,1.0,1.979097437451788,1.979097437451788,2.0077506714071967,0.034650105495545355,True,True,0.0,logei,1.2986780000501312,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17420784526882782,20.63924855189487,0.0,1.146624919549715,2.153305282720616,0.0,weber_fechner
19,1.0,0.0,1.0,0.6473865577148367,-0.7216882190522598,-0.7216882190522598,-0.6937037434451858,0.04958621649905134,True,True,0.0,logei,2.4739496000111103,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8749935017728756,23.514242053667743,0.0,1.2375916870351444,2.153305282720616,0.0,weber_fechner
20,1.0,0.0,0.2957585072554598,1.0,-1.1106843822520163,-1.1106843822520163,-1.1257179253911171,0.008254123166483274,True,True,0.0,logei,1.3374475000309758,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.263989664972632,26.778231718640377,0.0,1.3389115859320189,2.153305282720616,0.0,weber_fechner
21,1.0,0.5822526171613135,1.0,1.0,1.674668602736953,1.674668602736953,1.8520586872441611,0.14574614809868502,True,True,0.0,logei,1.4667108999565244,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47863667998366277,27.25686839862404,0.0,1.2979461142201925,2.153305282720616,0.0,weber_fechner
22,0.0,1.0,0.3894166909845733,0.0,-3.652795973984071,-3.652795973984071,-3.579560585058733,0.04860801101860773,True,True,0.0,logei,0.9205299000022933,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.806101256704687,33.06296965532873,0.0,1.5028622570603967,2.153305282720616,0.0,weber_fechner
23,0.6750649667743458,1.0,0.7988542632566791,0.6639903889806752,1.3845035381035664,1.3845035381035664,1.5805975151388312,0.18901848333709154,True,True,0.0,logei,1.1287080000038259,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7688017446170494,33.83177139994578,0.0,1.4709465826063381,2.153305282720616,0.0,weber_fechner
24,0.44394132229940514,0.5919459495075643,1.0,1.0,1.304696566236645,1.304696566236645,1.4098707504635992,0.06792504401320817,True,True,0.0,logei,1.6119147999561392,False,7,d2929c23-b78d-4cf9-9400-44c5f0536818,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8486087164839708,34.68038011642975,0.0,1.445015838184573,2.153305282720616,0.0,weber_fechner
