iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,qnei,0.0,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,qnei,0.0,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,qnei,0.0,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,qnei,0.0,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,qnei,0.0,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5145427221343487,-0.821108271107183,-0.821108271107183,-0.821108271107183,0.0,False,False,0.0,qnei,2.550153099989984,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.974413553827799,14.661406745547442,1.0418489717900177,2.4435677909245737,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.692857915642157,0.7105139446226647,1.0,0.6430325990029533,1.5119688206088768,1.5119688206088768,1.5119688206088768,0.0,False,False,0.0,qnei,1.8762543000048026,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5119688206088768,0.641336462111739,15.30274320765918,0.641336462111739,2.18610617252274,1.5119688206088768,0.641336462111739,weber_fechner
8,0.7844934398018105,0.9060979634800383,1.0,0.24017345200301252,1.1751714165934162,1.1751714165934162,1.1751714165934162,0.0,False,False,0.0,qnei,1.8090925000142306,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5119688206088768,0.9781338661271997,16.280877073786378,0.641336462111739,2.0351096342232973,1.5119688206088768,0.641336462111739,weber_fechner
9,0.8110539559483435,0.7788089089470324,1.0,1.0,1.8969116810603257,1.8969116810603257,1.8969116810603257,0.0,False,False,0.0,qnei,1.7681252000038512,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8969116810603257,0.2563936016602901,16.537270675446667,0.2563936016602901,1.837474519494074,1.8969116810603257,0.2563936016602901,weber_fechner
10,0.7880816679809107,1.0,0.49793249720178506,1.0,1.6324728676280558,1.6324728676280558,1.6324728676280558,0.0,False,False,0.0,qnei,1.6723461999790743,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8969116810603257,0.5208324150925601,17.058103090539227,0.2563936016602901,1.7058103090539227,1.8969116810603257,0.2563936016602901,weber_fechner
11,0.9908992941949605,1.0,1.0,1.0,2.148196895726227,2.148196895726227,2.148196895726227,0.0,False,False,0.0,qnei,2.6325705000199378,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.005108386994388869,17.063211477533617,0.005108386994388869,1.551201043412147,2.148196895726227,0.005108386994388869,weber_fechner
12,0.8941116362442337,1.0,1.0,1.0,2.0907994340591443,2.0907994340591443,2.0907994340591443,0.0,False,False,0.0,qnei,2.0504454000038095,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.06250584866147157,17.125717326195087,0.005108386994388869,1.4271431105162573,2.148196895726227,0.005108386994388869,weber_fechner
13,1.0,1.0,1.0,0.8148209321108683,2.0389976110317174,2.0389976110317174,2.0389976110317174,0.0,False,False,0.0,qnei,2.384902699966915,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.11430767168889844,17.240024997883985,0.005108386994388869,1.3261557690679988,2.148196895726227,0.005108386994388869,weber_fechner
14,1.0,0.8922505087720195,1.0,1.0,2.089636466709903,2.089636466709903,2.089636466709903,0.0,False,False,0.0,qnei,1.8518452999996953,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.06366881601071261,17.303693813894697,0.005108386994388869,1.235978129563907,2.148196895726227,0.005108386994388869,weber_fechner
15,1.0,1.0,0.7755577566963927,1.0,2.011471836065443,2.011471836065443,2.011471836065443,0.0,False,False,0.0,qnei,3.3401051000109874,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.14183344665517295,17.44552726054987,0.005108386994388869,1.1630351507033247,2.148196895726227,0.005108386994388869,weber_fechner
16,0.9701969164353978,0.9622851670621838,1.0,1.0,2.114923084306003,2.114923084306003,2.114923084306003,0.0,False,False,0.0,qnei,1.4166056999820285,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.038382198414612656,17.483909458964483,0.005108386994388869,1.0927443411852802,2.148196895726227,0.005108386994388869,weber_fechner
17,0.9882379750991511,1.0,1.0,1.0,2.1466942705437897,2.1466942705437897,2.1466942705437897,0.0,False,False,0.0,qnei,1.7094897999777459,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.0066110121768261365,17.49052047114131,0.005108386994388869,1.0288541453612534,2.148196895726227,0.005108386994388869,weber_fechner
18,0.9901508938740599,1.0,1.0,1.0,2.1477747405916587,2.1477747405916587,2.1477747405916587,0.0,False,False,0.0,qnei,2.2496538999839686,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.005530542128957094,17.496051013270268,0.005108386994388869,0.9720028340705704,2.148196895726227,0.005108386994388869,weber_fechner
19,0.8259365362415256,0.46699481153084565,0.8758733049584945,0.32316462103546617,0.9232245896037811,0.9232245896037811,0.9232245896037811,0.0,False,False,0.0,qnei,0.4401655000401661,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,1.2300806931168347,18.726131706387104,0.005108386994388869,0.9855858792835318,2.148196895726227,0.005108386994388869,weber_fechner
20,1.0,1.0,0.920701638856968,1.0,2.1071582921083243,2.1071582921083243,2.1071582921083243,0.0,False,False,0.0,qnei,0.7175854000379331,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,0.04614699061229155,18.772278696999397,0.005108386994388869,0.9386139348499698,2.148196895726227,0.005108386994388869,weber_fechner
21,0.11955954753737119,0.41941711178307617,0.16053905887534003,0.4832830946350849,-0.8966813226167287,-0.8966813226167287,-0.8966813226167287,0.0,False,False,0.0,qnei,0.49741150002228096,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,3.0499866053373443,21.822265302336742,0.005108386994388869,1.0391554905874638,2.148196895726227,0.005108386994388869,weber_fechner
22,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,1.1796995000331663,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,2.604648496992703,24.426913799329444,0.005108386994388869,1.1103142636058838,2.148196895726227,0.005108386994388869,weber_fechner
23,0.28064728931070126,0.8642347676134309,0.024255338711621,0.3602819994406058,-1.1072207126314555,-1.1072207126314555,-1.1072207126314555,0.0,False,False,0.0,qnei,0.44721109996316954,False,11,8e4c752a-069b-49ca-824f-c343f76cb1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.148196895726227,3.2605259953520713,27.687439794681517,0.005108386994388869,1.2038017302035442,2.148196895726227,0.005108386994388869,weber_fechner
