iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,qnei,0.0,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,qnei,0.0,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,qnei,0.0,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,qnei,0.0,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,qnei,0.0,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.43519668712378273,0.7980954521154018,1.0,1.5651075641526568,1.5651075641526568,1.5651075641526568,0.0,False,False,0.0,qnei,1.2432531000231393,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.588197718567959,9.327816800881312,0.40282702149546146,1.5546361334802186,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7597670206705275,1.0,2.0000116339441383,2.0000116339441383,2.0000116339441383,0.0,False,False,0.0,qnei,1.5795557999517769,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0000116339441383,0.15329364877647755,9.48111044965779,0.15329364877647755,1.3544443499511127,2.0000116339441383,0.15329364877647755,weber_fechner
8,0.6127314877518969,1.0,1.0,1.0,1.8803801363332902,1.8803801363332902,1.8803801363332902,0.0,False,False,0.0,qnei,1.3386158000212163,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0000116339441383,0.2729251463873257,9.754035596045115,0.15329364877647755,1.2192544495056394,2.0000116339441383,0.15329364877647755,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,1.1009575000498444,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.754035596045115,0.0,1.0837817328939017,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8022557600495708,2.030333898871702,2.030333898871702,2.030333898871702,0.0,False,False,0.0,qnei,1.495213899994269,False,7,a4711dfd-87b3-4f8f-9990-11c4ecff1896,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1229713838489137,9.877006979894029,0.0,0.9877006979894029,2.153305282720616,0.0,weber_fechner
