iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9791592628545015,0.9791592628545015,0.7605355480143281,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,1.1741460198661144,1.1741460198661144,1.1741460198661144,1.1741460198661144,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6598430798507673,0.6598430798507673,0.5477004673352494,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,1.4934622028698485,2.667608222735963,1.1741460198661144,1.3338041113679815,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7459433343032191,-0.7459433343032191,-1.0083709297012688,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,2.8992486170238347,5.566856839759797,1.1741460198661144,1.855618946586599,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2405754616413277,-0.2405754616413277,-0.27185097240544737,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,2.3938807443619434,7.960737584121741,1.1741460198661144,1.9901843960304353,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6645317030437883,0.6645317030437883,0.5836233699068986,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9791592628545015,1.4887735796768276,9.449511163798569,1.1741460198661144,1.8899022327597137,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5788376649348907,0.30482585398560685,1.0,0.8342388513751471,1.0586759419307068,1.0586759419307068,1.0897384167161752,0.09755763363776898,True,True,0.0,qnei,2.1107088000280783,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0586759419307068,1.094629340789909,10.544140504588478,1.094629340789909,1.7573567507647463,1.0897384167161752,1.0635668660044406,weber_fechner
7,0.850287258268771,1.0,0.0,0.7395526048704449,-0.6836128408764814,-0.6836128408764814,-0.7102031635649784,0.03107238229988275,True,True,0.0,qnei,1.8431846000021324,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0586759419307068,2.8369181235970973,13.381058628185576,1.094629340789909,1.9115798040265108,1.0897384167161752,1.0635668660044406,weber_fechner
8,0.38346444119044476,0.5460760722082683,1.0,0.9082806951396278,1.2648580406998762,1.2648580406998762,1.2307149534790127,0.06803210341055736,True,True,0.0,qnei,1.7788219999638386,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2648580406998762,0.8884472420207397,14.269505870206316,0.8884472420207397,1.7836882337757896,1.2307149534790127,0.9225903292416031,weber_fechner
9,0.38105771718153564,0.0,0.3612257995042371,0.9971871479178538,-0.7550871286189926,-0.7550871286189926,-1.5533005481524609,0.08063088835950334,True,True,0.0,qnei,1.760981699975673,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2648580406998762,2.9083924113396087,17.177898281545925,0.8884472420207397,1.9086553646162139,1.2307149534790127,0.9225903292416031,weber_fechner
10,0.49030913445179447,0.7418393561017468,1.0,0.6647948946484264,1.4067269407068028,1.4067269407068028,1.3626420197200109,0.06737936667726183,True,True,0.0,qnei,1.1443407000042498,False,8,d6564de7-bba3-4bd6-ac79-37e87d259a09,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4067269407068028,0.746578342013813,17.924476623559737,0.746578342013813,1.7924476623559737,1.3626420197200109,0.790663263000605,weber_fechner
