iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.6220383970430574,-2.6220383970430574,-1.4784245481883667,0.15619356779234625,True,True,0.0,logei,0.0,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.6220383970430574,4.775343679763673,4.775343679763673,4.775343679763673,4.775343679763673,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.2099517169401741,-1.2099517169401741,-1.4798016825771119,0.08481089779986402,True,True,0.0,logei,0.0,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.2099517169401741,3.36325699966079,8.138600679424464,3.36325699966079,4.069300339712232,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9374771327855139,0.9374771327855139,0.9326175632329612,0.07885476655902796,True,True,0.0,logei,0.0,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9374771327855139,1.2158281499351018,9.354428829359566,1.2158281499351018,3.1181429431198553,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.21563489084435192,0.21563489084435192,-0.006314421514643501,0.08733566083976314,True,True,0.0,logei,0.0,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9374771327855139,1.9376703918762639,11.29209922123583,1.2158281499351018,2.8230248053089575,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1476525796411696,1.1476525796411696,1.1114563109305982,0.05793200187913627,True,True,0.0,logei,0.0,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1476525796411696,1.0056527030794462,12.297751924315277,1.0056527030794462,2.4595503848630553,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.42900015695213783,1.0,0.9782088041585522,0.6093340087650795,1.3274909692948904,1.3274909692948904,1.3947440342393758,0.12423313393186529,True,True,0.0,logei,1.844538899953477,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3274909692948904,0.8258143134257254,13.123566237741002,0.8258143134257254,2.1872610396235004,1.3947440342393758,0.7585612484812401,weber_fechner
7,0.0,1.0,0.24860996895320994,0.5427745220213638,-1.5407308722299498,-1.5407308722299498,-1.5604147944961007,0.05785903321761602,True,True,0.0,logei,1.4306499999947846,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3274909692948904,3.694036154950566,16.81760239269157,0.8258143134257254,2.402514627527367,1.3947440342393758,0.7585612484812401,weber_fechner
8,0.7413470635749436,1.0,1.0,0.7938930667587203,1.9355373614725346,1.9355373614725346,1.8575303194705468,0.0866993955369371,True,True,0.0,logei,0.9748312000301667,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9355373614725346,0.2177679212480812,17.03537031393965,0.2177679212480812,2.1294212892424564,1.8575303194705468,0.295774963250069,weber_fechner
9,0.6205234575693832,0.2739332499417947,1.0,1.0,1.1983797057360601,1.1983797057360601,1.1712279317144094,0.02546727644403908,True,True,0.0,logei,1.9812727000098675,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9355373614725346,0.9549255769845557,17.99029589092421,0.2177679212480812,1.9989217656582454,1.8575303194705468,0.295774963250069,weber_fechner
10,0.6458782639031839,1.0,1.0,1.0,1.886073637061762,1.886073637061762,1.909648380775211,0.040183833337929444,True,True,0.0,logei,0.8992966000223532,False,11,f619ff38-f85e-4da0-9dc5-77d19fb6d51b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9355373614725346,0.26723164565885393,18.257527536583062,0.2177679212480812,1.8257527536583062,1.8575303194705468,0.295774963250069,weber_fechner
