iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,logei,0.0,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,logei,0.0,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,logei,0.0,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,logei,0.0,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,logei,0.0,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4332007563137404,0.7976675416197857,1.0,1.5622727161661627,1.5622727161661627,1.5622727161661627,0.0,False,False,0.0,logei,1.5499668000265956,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5910325665544531,9.330651648867807,0.40282702149546146,1.5551086081446346,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7435369172926181,1.0,1.987984913184471,1.987984913184471,1.987984913184471,0.0,False,False,0.0,logei,1.2819669999880716,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.987984913184471,0.16532036953614493,9.495972018403952,0.16532036953614493,1.3565674312005647,1.987984913184471,0.16532036953614493,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.9084612000151537,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.495972018403952,0.0,1.186996502300494,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.8062709834843045,2.033116889695483,2.033116889695483,2.033116889695483,0.0,False,False,0.0,logei,2.4131794999702834,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12018839302513262,9.616160411429085,0.0,1.068462267936565,2.153305282720616,0.0,weber_fechner
10,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,False,0.0,logei,0.6760709999944083,False,7,b7aed064-8b10-41fd-b5fa-2662f441308a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,17.430105902407195,0.0,1.7430105902407196,2.153305282720616,0.0,weber_fechner
