iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6647462691916856,0.7959068468914233,1.0,1.0,1.7982547773717001,1.7982547773717001,1.7982547773717001,0.0,False,False,0.0,qnei,1.7353311999468133,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7982547773717001,0.3550505053489157,8.333771904135626,0.3550505053489157,1.3889619840226042,1.7982547773717001,0.3550505053489157,weber_fechner
7,0.9913786832691899,1.0,0.9804125574715168,1.0,2.1374144488769784,2.1374144488769784,2.1374144488769784,0.0,False,False,0.0,qnei,1.4823574000038207,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.01589083384363743,8.349662737979262,0.01589083384363743,1.192808962568466,2.1374144488769784,0.01589083384363743,weber_fechner
8,0.3403698397872384,1.0,1.0,1.0,1.5557945822352142,1.5557945822352142,1.5557945822352142,0.0,False,False,0.0,qnei,1.7598359999828972,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.5975107004854017,8.947173438464663,0.01589083384363743,1.1183966798080829,2.1374144488769784,0.01589083384363743,weber_fechner
9,1.0,1.0,0.8221018071779936,1.0,2.0439575940319594,2.0439575940319594,2.0439575940319594,0.0,False,False,0.0,qnei,1.7860618999693543,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.10934768868865641,9.056521127153319,0.01589083384363743,1.0062801252392577,2.1374144488769784,0.01589083384363743,weber_fechner
10,1.0,1.0,1.0,0.8140546407006273,2.0384730425700304,2.0384730425700304,2.0384730425700304,0.0,False,False,0.0,qnei,1.8879649000009522,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.11483224015058546,9.171353367303904,0.01589083384363743,0.9171353367303905,2.1374144488769784,0.01589083384363743,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,4.231858599989209,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.171353367303904,0.0,0.8337593970276277,2.153305282720616,0.0,weber_fechner
12,1.0,0.864705472119503,1.0,1.0,2.072138098703972,2.072138098703972,2.072138098703972,0.0,False,False,0.0,qnei,1.1027713000075892,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08116718401664391,9.252520551320549,0.0,0.7710433792767124,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,0.9773265721641978,1.0,2.140491338439916,2.140491338439916,2.140491338439916,0.0,False,False,0.0,qnei,0.9685498000471853,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.012813944280699818,9.265334495601248,0.0,0.7127180381231729,2.153305282720616,0.0,weber_fechner
14,0.47987110771210073,0.8910026433060233,0.6223135314389515,0.7776248846875738,1.2758384122977717,1.2758384122977717,1.2758384122977717,0.0,False,False,0.0,qnei,0.620255800022278,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8774668704228441,10.142801366024091,0.0,0.7244858118588636,2.153305282720616,0.0,weber_fechner
15,0.8989510212348542,0.14733336052907908,0.7778045548680407,0.8678316146075066,0.8250767313148721,0.8250767313148721,0.8250767313148721,0.0,False,False,0.0,qnei,0.40874210000038147,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3282285514057437,11.471029917429835,0.0,0.7647353278286556,2.153305282720616,0.0,weber_fechner
16,0.8628835901315511,0.6184313490413103,0.9495437450239399,0.07042396610853752,0.34617040930866,0.34617040930866,0.34617040930866,0.0,False,False,0.0,qnei,0.3745428999536671,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8071348734119559,13.27816479084179,0.0,0.8298852994276119,2.153305282720616,0.0,weber_fechner
17,0.1762852352986508,0.3036271241023448,0.2806657162163012,0.9032534138657059,-0.22053215133380694,-0.22053215133380694,-0.22053215133380694,0.0,False,False,0.0,qnei,0.34874339995440096,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3738374340544226,15.652002224896213,0.0,0.920706013229189,2.153305282720616,0.0,weber_fechner
18,0.16326541004621486,0.2915663191731529,0.7329322206208161,0.3933217484765451,-0.2151802539062377,-0.2151802539062377,-0.2151802539062377,0.0,False,False,0.0,qnei,0.370003399963025,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3684855366268533,18.020487761523068,0.0,1.0011382089735037,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.9971587064462323,2.1517153732512035,2.1517153732512035,2.1517153732512035,0.0,False,False,0.0,qnei,1.071823799982667,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0015899094694122873,18.02207767099248,0.0,0.9485304037364464,2.153305282720616,0.0,weber_fechner
20,0.25984618059684184,0.9975930717240412,0.6997972538488574,0.1884999914646771,0.2898127474042179,0.2898127474042179,0.2898127474042179,0.0,False,False,0.0,qnei,0.4836914999759756,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8634925353163978,19.885570206308877,0.0,0.9942785103154439,2.153305282720616,0.0,weber_fechner
21,0.8867358863484746,1.0,1.0,1.0,2.0221289540676946,2.0221289540676946,2.086176393120331,0.0905306354192561,True,True,0.0,qnei,0.8630827000015415,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13117632865292128,20.016746534961797,0.0,0.9531784064267522,2.153305282720616,0.0,weber_fechner
22,0.02047423809238491,0.04485933532535935,0.05119318564965447,0.495192488250655,-3.179255302170784,-3.179255302170784,-3.4397381282371837,0.05664164397956598,True,True,0.0,qnei,0.5635203000274487,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.3325605848914,25.349307119853197,0.0,1.1522412327206,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.7319980983141449,0.6544376082585204,1.7190735809169906,1.7190735809169906,1.742936522746054,0.06418421455056364,True,True,0.0,qnei,1.225404599972535,False,10,437fb60e-0ea5-474a-a5e7-aa7fe8084a38,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.43423170180362525,25.783538821656823,0.0,1.1210234270285575,2.153305282720616,0.0,weber_fechner
