iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,logei,0.0,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,logei,0.0,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,logei,0.0,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,logei,0.0,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,logei,0.0,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5758533076979538,0.2563915737408038,1.0,0.7593286023075213,0.9401510093624388,0.9401510093624388,0.9401510093624388,0.0,False,False,0.0,logei,1.989333199977409,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9401510093624388,1.213154273358177,11.368043203811496,1.213154273358177,1.894673867301916,0.9401510093624388,1.213154273358177,weber_fechner
7,0.9626745620792646,1.0,0.35517220096535024,0.7007858481638969,1.35961253971606,1.35961253971606,1.35961253971606,0.0,False,False,0.0,logei,2.2776768999756314,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.35961253971606,0.7936927430045557,12.161735946816052,0.7936927430045557,1.7373908495451502,1.35961253971606,0.7936927430045557,weber_fechner
8,1.0,0.0,0.0,0.6990684763159268,-3.255640568850065,-3.255640568850065,-3.255640568850065,0.0,False,False,0.0,logei,1.5841789999976754,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.35961253971606,5.408945851570681,17.570681798386733,0.7936927430045557,2.1963352247983416,1.35961253971606,0.7936927430045557,weber_fechner
9,1.0,0.7177857518257204,0.7653654299267358,0.5780917748178254,1.513931474880993,1.513931474880993,1.513931474880993,0.0,False,False,0.0,logei,1.6484506000415422,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.513931474880993,0.6393738078396229,18.210055606226355,0.6393738078396229,2.0233395118029285,1.513931474880993,0.6393738078396229,weber_fechner
10,1.0,0.6498906159485305,0.6676129172340907,1.0,1.6878326483765067,1.6878326483765067,1.6878326483765067,0.0,False,False,0.0,logei,1.3834960999665782,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6878326483765067,0.4654726343441091,18.675528240570465,0.4654726343441091,1.8675528240570465,1.6878326483765067,0.4654726343441091,weber_fechner
11,1.0,0.48090847187799224,0.8676218059409513,1.0,1.666851051255998,1.666851051255998,1.666851051255998,0.0,False,False,0.0,logei,1.8833259000093676,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6878326483765067,0.48645423146461786,19.16198247203508,0.4654726343441091,1.7419984065486438,1.6878326483765067,0.4654726343441091,weber_fechner
12,1.0,0.45881544464660173,0.9194002428842225,0.0,-0.9314340260724153,-0.9314340260724153,-0.9314340260724153,0.0,False,False,0.0,logei,2.2518202000064775,False,8,bf28e0c9-bad0-4495-b0f4-18249ceabce8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6878326483765067,3.084739308793031,22.24672178082811,0.4654726343441091,1.8538934817356758,1.6878326483765067,0.4654726343441091,weber_fechner
