iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6647462691916856,0.7959068468914233,1.0,1.0,1.7982547773717001,1.7982547773717001,1.7982547773717001,0.0,False,False,0.0,qnei,1.5520442000124604,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7982547773717001,0.3550505053489157,8.333771904135626,0.3550505053489157,1.3889619840226042,1.7982547773717001,0.3550505053489157,weber_fechner
7,0.9913786832691899,1.0,0.9804125574715168,1.0,2.1374144488769784,2.1374144488769784,2.1374144488769784,0.0,False,False,0.0,qnei,1.6385606999974698,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.01589083384363743,8.349662737979262,0.01589083384363743,1.192808962568466,2.1374144488769784,0.01589083384363743,weber_fechner
8,0.3403698397872384,1.0,1.0,1.0,1.5557945822352142,1.5557945822352142,1.5557945822352142,0.0,False,False,0.0,qnei,1.719239700003527,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.5975107004854017,8.947173438464663,0.01589083384363743,1.1183966798080829,2.1374144488769784,0.01589083384363743,weber_fechner
9,1.0,1.0,0.8221018071779936,1.0,2.0439575940319594,2.0439575940319594,2.0439575940319594,0.0,False,False,0.0,qnei,1.8460196999949403,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.10934768868865641,9.056521127153319,0.01589083384363743,1.0062801252392577,2.1374144488769784,0.01589083384363743,weber_fechner
10,1.0,1.0,1.0,0.8140546407006273,2.0384730425700304,2.0384730425700304,2.0384730425700304,0.0,False,False,0.0,qnei,1.68938860000344,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1374144488769784,0.11483224015058546,9.171353367303904,0.01589083384363743,0.9171353367303905,2.1374144488769784,0.01589083384363743,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,4.127576399943791,False,10,f35d87a0-d908-4c13-9cc6-7e1475dbfddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.171353367303904,0.0,0.8337593970276277,2.153305282720616,0.0,weber_fechner
