iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,89.11795805644101,-145.70735037847015,-237.35152577196015,-107.59041088090054,-46.2031788412038,100.5093239832128,2.323215823552839,1.245004527596541,True,-1.0782112959562982,logei,0.4464815999963321,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.4306399921061317,31.29267468102848,0.4306399921061317,2.4071288216175755,1.9146896549616432,0.8391661606973275,griewank
14,23.89048693824685,-600.0,-294.46897566436405,256.92440422294976,46.11022550025437,194.8968803831071,0.634117627631025,0.7687792732269243,True,0.13466164559589933,logei,0.46091069997055456,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.119738188027946,33.412412869056425,0.4306399921061317,2.386600919218316,1.9146896549616432,0.8391661606973275,griewank
15,-110.12110043552254,-317.08338829694776,-13.690464045167612,350.6031571848496,-76.35910455306946,85.1408154598995,1.7918476187576315,1.245004527596541,True,-0.5468430911610906,logei,0.4779772000038065,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.9620081969013392,34.37442106595776,0.4306399921061317,2.2916280710638506,1.9146896549616432,0.8391661606973275,griewank
16,212.3889757057124,-285.61367546410446,-226.10360720925254,81.35451775841544,212.1028690532455,28.500915293075398,1.862694343162715,1.245004527596541,True,-0.6176898155661741,logei,0.41252010001335293,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.8911614724962558,35.26558253845402,0.4306399921061317,2.204098908653376,1.9146896549616432,0.8391661606973275,griewank
17,217.9459901649794,-345.93977559087233,-139.67883422574684,-45.89256547217211,-128.57735877550803,115.70810706436852,1.9058357965261206,1.245004527596541,True,-0.6608312689295797,logei,0.4392181999864988,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.8480200191328502,36.11360255758687,0.4306399921061317,2.1243295622109923,1.9146896549616432,0.8391661606973275,griewank
18,5.351621088337771,-228.05478001680243,-23.107756486541152,467.01348494608095,540.0618063343828,196.1871186222859,0.45325819786773297,0.13253669409037955,True,-0.3207215037773534,logei,0.5471403000410646,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.300597617791238,38.41420017537811,0.4306399921061317,2.134122231965451,1.9146896549616432,0.8391661606973275,griewank
19,-275.52866260648875,-310.45012407454055,-228.7742797943326,-6.213205808863016,31.850545069387778,74.54263633784129,1.8595616305664242,1.245004527596541,True,-0.6145571029698833,logei,0.38360439997632056,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.8942941850925465,39.30849436047066,0.4306399921061317,2.0688681242352978,1.9146896549616432,0.8391661606973275,griewank
20,35.593737961283686,-284.48549951076836,-178.0385298504989,126.35773044345126,-5.4689632600144265,105.54993750990307,2.1999735474659428,1.245004527596541,True,-0.9549690198694019,logei,0.36070009996183217,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.553882268193028,39.86237662866369,0.4306399921061317,1.9931188314331845,1.9146896549616432,0.8391661606973275,griewank
21,600.0,-302.43725187942647,53.76261895718571,600.0,-199.8245539715034,244.27093770832664,-0.7377114006266238,-0.790130311436802,True,-0.05241891081017824,logei,0.47142660000827163,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,3.4915672162855946,43.353943844949285,0.4306399921061317,2.0644735164261565,1.9146896549616432,0.8391661606973275,griewank
22,-41.42675909583987,-318.23613583977163,-148.26238604366148,-40.93034846089744,-275.94451240379317,45.31693544839628,1.959568008800345,1.245004527596541,True,-0.7145634812038042,logei,0.4156397000188008,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.7942878068586257,44.14823165180791,0.4306399921061317,2.006737802354905,1.9146896549616432,0.8391661606973275,griewank
23,-7.295789611689046,-392.6102299253666,-195.2205881161297,-92.36218506056977,94.27060095779876,7.154914833213491,1.9402934043924425,1.245004527596541,True,-0.6952888767959016,logei,0.3955624000518583,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.8135624112665283,44.96179406307444,0.4306399921061317,1.9548606114380191,1.9146896549616432,0.8391661606973275,griewank
24,-600.0,600.0,228.48948513670067,19.049093866850647,-600.0,232.98046038559784,-1.773084897377803,-1.5665037614709603,True,0.2065811359068428,logei,0.5434595000115223,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,4.526940713036774,49.488734776111215,0.4306399921061317,2.0620306156713006,1.9146896549616432,0.8391661606973275,griewank
25,-146.5365243847728,-405.96206913255776,94.66502460518753,-196.85714635643117,-304.8549223478783,215.04085856032648,1.319091057961762,1.245004527596541,True,-0.07408653036522117,logei,0.2931644000345841,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.4347647576972087,50.923499533808425,0.4306399921061317,2.036939981352337,1.9146896549616432,0.8391661606973275,griewank
26,-41.3086261564197,-311.92880964125123,-124.3711521565081,-73.11989808703281,-74.6630517791985,108.56458154873742,2.2153468333433795,1.245004527596541,True,-0.9703423057468386,logei,0.3779643000452779,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.5385089823155913,51.462008516124016,0.4306399921061317,1.9793080198509236,1.9146896549616432,0.8391661606973275,griewank
27,124.88224093665502,-104.29416206623016,-590.7950337509811,68.10220754576939,586.3955532534814,-92.14023533844174,-0.047528433693597064,-0.3571863355601796,True,-0.30965790186658254,logei,0.3490913000423461,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.801384249352568,54.26339276547658,0.4306399921061317,2.009755287610244,1.9146896549616432,0.8391661606973275,griewank
28,-45.31659079461415,-389.70508130375424,-174.4254097950828,-354.661466399302,-129.28669723702424,111.39506862840635,1.4482302717815148,1.0855782283145232,True,-0.36265204346699154,logei,0.5106634999974631,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.305625543877456,55.569018309354036,0.4306399921061317,1.984607796762644,1.9146896549616432,0.8391661606973275,griewank
29,-1.8773985269771036,-285.54740491331916,63.542220822064756,600.0,-391.79749448647686,246.3454490569697,0.2291226567038263,0.5229831317979865,True,0.2938604750941602,logei,0.5156018999987282,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.5247331589551445,58.09375146830918,0.4306399921061317,2.0032328092520406,1.9146896549616432,0.8391661606973275,griewank
30,-17.901861574959923,-136.38916372531617,-269.9849239948056,116.81513258349402,118.37830953176989,20.795542998151713,2.2828387126379783,1.245004527596541,True,-1.0378341850414374,logei,0.4407571000047028,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.4710171030209924,58.56476857133017,0.4306399921061317,1.9521589523776723,1.9146896549616432,0.8391661606973275,griewank
31,-302.4681666578297,-368.1481245492393,-4.753929680173174,124.89117551604542,-260.127391672238,150.09664717015954,1.4725268705012085,1.245004527596541,True,-0.22752234290466755,logei,0.3620216000126675,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.2813289451577623,59.84609751648793,0.4306399921061317,1.9305192747254172,1.9146896549616432,0.8391661606973275,griewank
32,464.1441531457402,-411.87224307695965,-425.95141646973866,-434.1532092022695,223.47654219126866,98.02414653191053,-0.3617613540818495,-0.14736026149249584,True,0.21440109258935366,logei,0.5528367999941111,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,3.1156171697408204,62.96171468622875,0.4306399921061317,1.9675535839446485,1.9146896549616432,0.8391661606973275,griewank
33,50.41070408485317,-230.8361376732344,89.66262786509917,28.208986444444495,-211.84340666419277,134.5788438116357,2.2530988481571117,1.245004527596541,True,-1.0080943205605708,logei,0.4071484999731183,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.500756967501859,63.46247165373061,0.4306399921061317,1.9231052016282002,1.9146896549616432,0.8391661606973275,griewank
34,-270.3919857154657,-354.28077408067713,-77.90923792493366,7.591684093355822,-136.8930430787591,-96.77902197080583,1.852876433725758,1.245004527596541,True,-0.607871906129217,logei,0.37038840004242957,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.9009793819332128,64.36345103566383,0.4306399921061317,1.8930426775195244,1.9146896549616432,0.8391661606973275,griewank
35,119.55498456710717,-275.13497991641685,-313.1191075698122,3.216240057183854,147.31110913136985,-600.0,0.5715863903778069,1.0087406879127383,True,0.4371542975349314,logei,0.5431944000301883,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.182269425281164,66.54572046094499,0.4306399921061317,1.9013062988841427,1.9146896549616432,0.8391661606973275,griewank
36,-20.750850300248484,-297.0133655822705,-29.780856822921045,15.351610131984275,-231.24692408229382,600.0,0.8245270685312193,1.1152351850236977,True,0.2907081164924784,logei,0.509225299989339,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.9293287471277516,68.47504920807275,0.4306399921061317,1.902084700224243,1.9146896549616432,0.8391661606973275,griewank
37,-441.5195864241919,-457.33462134925065,36.65119800705823,379.85941457283036,-2.186572933541533,154.2049307418067,0.5570854499820233,0.4452989860524449,True,-0.11178646392957836,logei,0.39431609999155626,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.1967703656769473,70.6718195737497,0.4306399921061317,1.9100491776689108,1.9146896549616432,0.8391661606973275,griewank
38,-170.6894022905877,-269.9555809080453,-79.25810735710996,80.02344335914657,-202.1082632820376,142.47445489883137,2.0697654394897533,1.245004527596541,True,-0.8247609118932124,logei,0.43284640001365915,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.6840903761692174,71.35590994991892,0.4306399921061317,1.877787103945235,1.9146896549616432,0.8391661606973275,griewank
39,-220.94389927517724,-367.9802166926853,325.12130450447063,84.01708127031877,-364.05607252641227,-223.96585474252424,0.9125911402178919,0.9229391792868826,True,0.010348039068990733,logei,0.28035229997476563,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.8412646754410789,73.19717462536,0.4306399921061317,1.8768506314194873,1.9146896549616432,0.8391661606973275,griewank
40,146.29886794011395,-205.51977256364557,-182.23783769356677,169.57831357165452,38.19765185090672,100.92091100778858,2.2165637980131376,1.245004527596541,True,-0.9715592704165967,logei,0.32499140000436455,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.5372920176458331,73.73446664300585,0.4306399921061317,1.8433616660751462,1.9146896549616432,0.8391661606973275,griewank
41,-4.3038624098429645,-274.39584326106296,-234.03951199849803,20.664306769669842,12.581507459678381,-19.8851392980956,2.2406684152832175,1.245004527596541,True,-0.9956638876866766,logei,0.5169087999965996,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.5131874003757533,74.2476540433816,0.4306399921061317,1.8109183913019902,1.9146896549616432,0.8391661606973275,griewank
42,91.1149581245203,-280.180043581875,-345.84529671951236,-9.423787730369824,182.1996816905448,179.97115596174638,1.7037133474222734,1.245004527596541,True,-0.45870881982573253,logei,0.5606580000021495,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.0501424682366973,75.2977965116183,0.4306399921061317,1.7928046788480547,1.9146896549616432,0.8391661606973275,griewank
43,-270.27964697929076,-265.32015829837576,-572.0881222316782,-83.26434300856099,159.76060692149704,-329.27108125324185,0.4156185118349055,0.32751761773366034,True,-0.08810089410124516,logei,0.47828599996864796,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,2.3382373038240654,77.63603381544236,0.4306399921061317,1.8054891584986594,1.9146896549616432,0.8391661606973275,griewank
44,129.0976350464537,-251.77886241382322,-274.13330741647235,-5.0503807653983035,81.6190324431216,10.039342776911935,2.1229335451280895,1.245004527596541,True,-0.8779290175315486,logei,0.4778848999994807,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.6309222705308812,78.26695608597325,0.4306399921061317,1.778794456499392,1.9146896549616432,0.8391661606973275,griewank
45,-170.5637257321424,-374.9344488497023,-25.84627180899983,17.518997141847755,-186.53403001363122,118.46509219044684,1.9039387760246522,1.245004527596541,True,-0.6589342484281113,logei,0.5909264999791048,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.8499170396343185,79.11687312560757,0.4306399921061317,1.7581527361246125,1.9146896549616432,0.8391661606973275,griewank
46,149.55016937150916,-266.6025877371897,71.05612069584619,-472.06429368337206,-356.0652555578162,188.5792480921641,0.8989251498325443,1.0470203718650206,True,0.14809522203247627,logei,0.3761329000117257,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.8549306658264264,80.971803791434,0.4306399921061317,1.7602566041616086,1.9146896549616432,0.8391661606973275,griewank
47,-216.1502906429509,-231.67377822167379,4.501502858828891,-168.80303283489494,-209.42314754963942,64.25336326178741,2.0625078923484255,1.245004527596541,True,-0.8175033647518846,logei,0.44803790003061295,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.6913479233105453,81.66315171474454,0.4306399921061317,1.7375138662711604,1.9146896549616432,0.8391661606973275,griewank
48,-347.77870453288887,-496.8625864691709,-17.485935913559047,-522.9035459385735,-377.5211157881303,-66.76234252469266,-0.2590041840575823,-0.8874433698088664,True,-0.6284391857512841,logei,0.4392484999843873,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,3.012859999716553,84.6760117144611,0.4306399921061317,1.7640835773846062,1.9146896549616432,0.8391661606973275,griewank
49,-187.8367107735718,-242.966108654138,90.44447027475685,96.4308690081791,-187.87559322322497,129.64610018807426,2.1145162628855076,1.245004527596541,True,-0.8695117352889667,logei,0.480202000006102,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,0.6393395527734631,85.31535126723456,0.4306399921061317,1.7411296176986646,1.9146896549616432,0.8391661606973275,griewank
50,94.36346280590685,-281.0382155235719,94.09255280970858,-179.71184139648508,-379.38721412449297,196.36447566909698,1.5535729742658118,1.245004527596541,True,-0.30856844666927086,logei,0.5680464999750257,False,1.245004527596541,10,d13ec167-3dec-4ce4-81c6-5fc333fefd2c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.323215823552839,1.200282841393159,86.51563410862772,0.4306399921061317,1.7303126821725545,1.9146896549616432,0.8391661606973275,griewank
