iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-551.3486565935528,-313.8557243878247,-37.02824967787363,-259.5919431393903,296.811927133176,-571.3036709829692,-0.630399487333239,-1.092857861362523,True,-0.462458374029284,qnei,0.415983300015796,False,2.008482909688346,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5084829096883459,3.3842553029922096,29.21237994337431,1.2453729059706249,2.6556709039431188,1.5084829096883459,1.2453729059706249,griewank
12,-396.91790406068515,-174.24317347349765,-47.10131361327657,-148.02767448019773,315.673942184149,11.072920302256408,1.552718522939924,2.008482909688346,True,0.4557643867484218,qnei,0.34857069997815415,False,2.008482909688346,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,1.2011372927190467,30.413517236093355,1.2011372927190467,2.5344597696744464,1.552718522939924,1.2011372927190467,griewank
13,-248.12371541343038,-374.2446787946513,23.008021211875487,-383.2470286201544,456.8366014389945,44.77847716956855,0.6024859339620806,-0.13261151723764886,True,-0.7350974511997295,qnei,0.2764309999765828,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,2.15136988169689,32.56488711779024,1.2011372927190467,2.5049913167530957,1.552718522939924,1.2011372927190467,griewank
14,-373.9267947547479,-308.8658226257168,-230.76129419786045,-97.44827291964614,461.933284167011,58.27339837066103,0.7807230047313491,0.5191776535993026,True,-0.2615453511320466,qnei,0.2723196999868378,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,1.9731328109276216,34.538019928717866,1.2011372927190467,2.4670014234798474,1.552718522939924,1.2011372927190467,griewank
15,-356.0335545693265,-119.14991536482239,-16.62523760425898,-223.45975052587872,413.59301304557255,62.11056996330753,1.3473536213412234,1.0002594141799097,True,-0.3470942071613137,qnei,0.44422730000223964,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,1.4065021943177474,35.94452212303561,1.2011372927190467,2.3963014748690408,1.552718522939924,1.2011372927190467,griewank
16,-469.58289228081384,45.21538091912249,-148.67206640037475,-108.18647445257692,286.7455343476144,52.19051738619884,1.4401283358568913,1.5262644433757622,True,0.08613610751887091,qnei,0.37644889997318387,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,1.3137274798020795,37.258249602837694,1.2011372927190467,2.328640600177356,1.552718522939924,1.2011372927190467,griewank
17,-373.91456972703946,-329.15198761881464,98.6739839827085,-27.087753612483382,262.5844652757519,11.578337874663822,1.4921882443682237,1.4208619798365854,True,-0.07132626453163837,qnei,0.6123306000372395,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,1.261667571290747,38.51991717412844,1.2011372927190467,2.2658774808310844,1.552718522939924,1.2011372927190467,griewank
18,-436.8380437008714,-171.8150186499183,-353.48421119583855,-293.2646944893288,295.4710718970146,3.4362966878482135,0.7666464628681035,0.8880178237224803,True,0.12137136085437683,qnei,0.5589950999710709,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.552718522939924,1.9872093527908672,40.50712652691931,1.2011372927190467,2.2503959181621838,1.552718522939924,1.2011372927190467,griewank
19,-224.5616342961015,-15.508072167617614,-11.93116089757666,-42.96454988763987,333.7541370467047,-2.9437697832646132,2.1146217024530967,2.052718522939924,True,-0.06190317951317281,qnei,0.6436631000251509,False,2.052718522939924,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1146217024530967,0.6392341132058741,41.14636064012518,0.6392341132058741,2.165597928427641,2.1146217024530967,0.6392341132058741,griewank
20,-600.0,-599.9929173388989,14.309242021028862,-40.841503233725405,338.5665864479724,-3.6804004679018996,-0.44314657671040064,-0.193431197139158,True,0.24971537957124265,qnei,0.5311678999569267,False,2.6146217024530967,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1146217024530967,3.1970023923693716,44.34336303249455,0.6392341132058741,2.2171681516247275,2.1146217024530967,0.6392341132058741,griewank
21,-101.30461934687786,-78.40190509150095,15.370678858255685,-172.21515722321536,288.85507146624826,-0.02997024525358913,2.244065913169474,2.591085881989275,True,0.34701996881980124,qnei,0.45998449996113777,False,2.6146217024530967,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244065913169474,0.509789902489497,44.853152934984045,0.509789902489497,2.1358644254754307,2.244065913169474,0.509789902489497,griewank
22,125.90423563604605,-90.46615689420257,-0.40216203638333126,-413.71043449487286,262.1513745390852,14.450602710004492,1.7313235817851027,1.7821925783564938,True,0.0508689965713911,qnei,0.44174759997986257,False,2.744065913169474,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244065913169474,1.022532233873868,45.87568516885791,0.509789902489497,2.0852584167662687,2.244065913169474,0.509789902489497,griewank
23,-51.30797040987424,-96.75545633418339,25.310111374212035,-69.46680801952284,254.2002796633703,36.96224843907854,2.4194470635970835,2.6782590652589717,True,0.2588120016618882,qnei,0.40698410000186414,False,2.744065913169474,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4194470635970835,0.33440875206188725,46.2100939209198,0.33440875206188725,2.009134518300861,2.4194470635970835,0.33440875206188725,griewank
24,-119.0760634224605,-49.86996228185277,172.01221515439275,-130.59127792258178,244.8749026279858,29.6052314649141,2.2640509522248027,2.738177302314906,True,0.4741263500901032,qnei,0.3555420000338927,False,2.9194470635970835,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4194470635970835,0.48980486343416807,46.69989878435397,0.33440875206188725,1.9458291160147487,2.2640509522248027,0.48980486343416807,griewank
25,225.81087164479183,-83.30320653092946,181.15139931293967,-93.0110523553292,250.5918467549071,-3.5771525628789824,2.1213823455920764,2.2080302989336453,True,0.08664795334156894,qnei,0.34162210003705695,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4194470635970835,0.6324734700668944,47.33237225442086,0.33440875206188725,1.8932948901768345,2.2640509522248027,0.48980486343416807,griewank
26,-135.23264756509684,91.66445749521381,487.49540185033516,-156.7116338197423,280.0784223239542,35.45307165843019,1.3371076340972525,1.2546878637048398,True,-0.08241977039241277,qnei,0.23091260000364855,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4194470635970835,1.4167481815617182,48.749120435982576,0.33440875206188725,1.8749661706147145,2.2640509522248027,0.48980486343416807,griewank
27,-169.40140553138784,-76.41830541570738,92.5965526435774,-114.49199043340465,219.77318307679002,9.444783470101052,2.345057540851807,1.852267527212169,True,-0.49279001363963815,qnei,0.3366515000234358,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4194470635970835,0.4087982748071637,49.15791871078974,0.33440875206188725,1.8206636559551754,2.2640509522248027,0.48980486343416807,griewank
28,-67.92641464043545,-85.14138422345631,136.17888223794964,-65.32947949719707,277.69860754104525,85.88229593916562,2.28523266948993,2.3098766746618904,True,0.024644005171960526,qnei,0.44146920001367107,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4194470635970835,0.4686231461690409,49.62654185695878,0.33440875206188725,1.772376494891385,2.2640509522248027,0.48980486343416807,griewank
29,90.9359597377473,-55.32326631377883,-89.8784230116511,-62.5379711385467,180.34813779243984,89.42954701849206,2.4958300128498423,2.3930471387874066,True,-0.10278287406243569,qnei,0.34444859996438026,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4958300128498423,0.25802580280912846,49.88456765976791,0.25802580280912846,1.7201575055092382,2.2640509522248027,0.48980486343416807,griewank
30,136.9938981138853,-36.731100608989415,-89.14322080460093,-15.5164381979322,288.4393196718099,24.636950877353364,2.3123107193166206,2.1487361289697606,True,-0.16357459034685995,qnei,0.3159680999815464,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4958300128498423,0.4415450963423502,50.32611275611026,0.25802580280912846,1.677537091870342,2.2640509522248027,0.48980486343416807,griewank
31,-5.941899015920446,-82.70545964229082,53.60972633739275,-138.37083267788893,121.99634381220221,68.26935815282465,2.5526954524592425,2.140226539982997,True,-0.4124689124762453,qnei,0.32584760000463575,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,0.2011603631997283,50.52727311930999,0.2011603631997283,1.6299120361067738,2.2640509522248027,0.48980486343416807,griewank
32,61.80774571272989,-63.6526025603959,19.15662707647263,-152.66108364612137,240.15467520443727,197.80895061001956,2.2505309269591116,2.309020946290217,True,0.058490019331105536,qnei,0.5142100999946706,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,0.5033248886998591,51.03059800800985,0.2011603631997283,1.5947061877503077,2.2640509522248027,0.48980486343416807,griewank
33,359.88628669148903,-285.62666515523983,-122.17016179313747,-224.4187581239628,91.32914709977365,2.548437299945572,1.6556718551714804,1.3989075968391282,True,-0.25676425833235217,qnei,0.2555760000250302,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,1.0981839604874903,52.128781968497336,0.2011603631997283,1.5796600596514345,2.2640509522248027,0.48980486343416807,griewank
34,378.84297714372576,182.07476963727117,-73.20322113129407,-107.46830294482942,302.8095949592712,-9.842253225812101,1.6535361383515377,1.8496765857465511,True,0.19614044739501346,qnei,0.22488069999963045,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,1.100319677307433,53.22910164580477,0.2011603631997283,1.565561813111905,2.2640509522248027,0.48980486343416807,griewank
35,255.8321702257522,-81.76299713925833,-141.49540234361427,-260.26932247652775,365.82197281678896,398.93012013844185,1.0162758652117811,1.10753417585462,True,0.09125831064283885,qnei,0.24356079997960478,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,1.7375799504471896,54.96668159625196,0.2011603631997283,1.5704766170357702,2.2640509522248027,0.48980486343416807,griewank
36,165.9425606219715,220.73823579243992,132.06046650082862,-350.51039378408535,269.73575149464057,176.09470474182308,1.5212982370207062,1.2324691162586885,True,-0.2888291207620177,qnei,0.16572470002574846,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,1.2325575786382645,56.199239174890224,0.2011603631997283,1.561089977080284,2.2640509522248027,0.48980486343416807,griewank
37,-119.70164318675225,-290.0760103442761,393.8737937848872,-311.55534319708795,192.0661975323703,312.35002125832494,0.8932650688700202,1.3638224857592505,True,0.47055741688923025,qnei,0.23026879999088123,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,1.8605907467889504,58.059829921679174,0.2011603631997283,1.5691845924778156,2.2640509522248027,0.48980486343416807,griewank
38,180.00123507907134,94.13497344197845,-110.32564169335072,116.40008729347379,85.06617546701705,-220.5471583009734,2.2715019330092985,2.2214236263527707,True,-0.05007830665652779,qnei,0.2199898000108078,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5526954524592425,0.48235388264967227,58.54218380432884,0.2011603631997283,1.5405837843244432,2.2640509522248027,0.48980486343416807,griewank
39,70.9391744759921,-28.164542583809443,-1.4585035759775473,-8.247460908099365,194.76092426137262,-45.21614400526331,2.564568318951986,2.68242500860978,True,0.11785668965779372,qnei,0.3150331999640912,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,0.18928749670698464,58.731471301035825,0.18928749670698464,1.5059351615650212,2.2640509522248027,0.48980486343416807,griewank
40,538.0411818825182,-17.6486843903798,-459.1710359269021,430.3476994663404,129.61883612781617,-287.54640476533694,-0.24845330861935178,-0.4580625664045694,True,-0.2096092577852176,qnei,0.21781199995893985,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,3.0023091242783226,61.733780425314144,0.18928749670698464,1.5433445106328536,2.2640509522248027,0.48980486343416807,griewank
41,37.20522256435351,67.4272153771454,405.3894714206752,128.19720566937067,2.9473034654625625,-279.0705445008837,1.732211920867739,1.7029560327316682,True,-0.029255888136070718,qnei,0.15712170000188053,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,1.0216438947912319,62.75542432010538,0.18928749670698464,1.5306201053684239,2.2640509522248027,0.48980486343416807,griewank
42,-97.57638460857692,69.36932161464253,-195.57368306481231,-253.20373500519366,-18.407342779436554,29.831570006428578,2.291137885833359,1.7685244865701404,True,-0.5226133992632187,qnei,0.20787789998576045,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,0.46271792982561166,63.21814224993099,0.18928749670698464,1.505193863093595,2.2640509522248027,0.48980486343416807,griewank
43,487.79031921183355,113.28712023648097,158.34040786354433,-107.54921715626199,-44.865188084061515,15.468250511852716,1.6368694895545732,1.4879453355342938,True,-0.14892415402027948,qnei,0.1720801999908872,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,1.1169863261043975,64.33512857603539,0.18928749670698464,1.4961657808380322,2.2640509522248027,0.48980486343416807,griewank
44,355.76595718579176,-174.99948345176824,279.058423022082,155.76317607073986,208.07802170778768,-349.76173034568615,1.1221306837303382,1.0423558998649187,True,-0.07977478386541947,qnei,0.21435419999761507,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,1.6317251319286326,65.96685370796402,0.18928749670698464,1.4992466751810005,2.2640509522248027,0.48980486343416807,griewank
45,190.66220868147093,466.3205118959347,224.98708682346842,280.4577352857548,297.11561542013055,-42.80679220010177,0.9389636537738295,1.0748215304614122,True,0.13585787668758265,qnei,0.1447768000070937,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564568318951986,1.8148921618851412,67.78174586984916,0.18928749670698464,1.5062610193299812,2.2640509522248027,0.48980486343416807,griewank
46,-29.70657972293494,-59.04212407087202,92.30225761457773,93.35411363015297,15.020661145874199,-116.90059530041589,2.6027654163960294,2.2393726489346255,True,-0.3633927674614039,qnei,0.18068119999952614,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6027654163960294,0.15109039926294132,67.9328362691121,0.15109039926294132,1.4768007884589587,2.2640509522248027,0.48980486343416807,griewank
47,134.11510769727556,-512.8432843353146,568.8465340714788,148.62170484144326,251.25464389531749,381.745291615867,-0.4394578981172637,-0.44896071482261213,True,-0.009502816705348416,qnei,0.24646650004433468,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6027654163960294,3.1933137137762344,71.12614998288834,0.15109039926294132,1.513322340061454,2.2640509522248027,0.48980486343416807,griewank
48,116.40036381317057,212.4387874360433,91.28637261965983,-19.405316917963216,205.15445997638778,-132.39731499318412,2.24964425269524,1.6530663577943727,True,-0.5965778949008671,qnei,0.17263710004044697,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6027654163960294,0.5042115629637309,71.63036154585207,0.15109039926294132,1.492299198871918,2.2640509522248027,0.48980486343416807,griewank
49,-124.59537226543205,-199.17043829581468,122.4244926975573,17.945641324065946,-253.28157904382948,71.00783809127802,2.20726569543321,1.9739950578953316,True,-0.23327063753787858,qnei,0.23911409999709576,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6027654163960294,0.5465901202257606,72.17695166607783,0.15109039926294132,1.472999013593425,2.2640509522248027,0.48980486343416807,griewank
50,-93.58101238140705,-259.72204878539446,581.9308923370916,-244.44230453960222,-422.5619348784449,311.05694990174095,-0.11349931475703724,-0.2156458257821782,True,-0.10214651102514095,qnei,0.19590980000793934,False,2.7640509522248027,7,4ce64f66-38ef-454b-8a52-9e485de189e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6027654163960294,2.867355130416008,75.04430679649383,0.15109039926294132,1.5008861359298766,2.2640509522248027,0.48980486343416807,griewank
