iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.3076987255607074,False,0.0,logei,0.0,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.158232397406081,False,0.0,logei,0.0,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5151078186985856,False,0.0,logei,0.0,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.1358720941566094,False,0.0,logei,0.0,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.6993022281974345,False,0.0,logei,0.0,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-600.0,-600.0,-287.01274316025854,-144.4134373161816,600.0,600.0,-3.1341640131467923,-3.1341640131467923,False,0.0,logei,0.839300399995409,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.8880198288057635,22.443296533722865,2.2387479969603854,3.740549422287144,0.5151078186985856,2.2387479969603854,griewank
7,-504.1366676077438,-285.0995109433335,-177.69469969732302,-188.08025036902873,-200.52603674051693,600.0,-0.31409087433266275,-0.31409087433266275,False,0.0,logei,0.31509380001807585,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.0679466899916337,25.511243223714498,2.2387479969603854,3.6444633176734995,0.5151078186985856,2.2387479969603854,griewank
8,-157.79308126312483,-100.2047132331101,-110.20378745238197,-109.55859278605922,25.79964947422893,228.4210734726665,2.312974250007967,2.312974250007967,False,0.0,logei,0.2814772999845445,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,0.4408815656510039,25.952124789365502,0.4408815656510039,3.244015598670688,2.312974250007967,0.4408815656510039,griewank
9,-148.04585709780514,32.204534906117175,141.98569789703058,112.58428576824612,123.13844087346561,253.8396926002287,2.2228292925722437,2.2228292925722437,False,0.0,logei,0.3267667999607511,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,0.531026523086727,26.48315131245223,0.4408815656510039,2.942572368050248,2.312974250007967,0.4408815656510039,griewank
10,110.17516488656885,154.76499092711617,-600.0,285.808191645479,57.88748384171655,220.4809687816204,0.7237970238138446,0.7237970238138446,False,0.0,logei,0.4326652999734506,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,2.0300587918451263,28.513210104297354,0.4408815656510039,2.8513210104297353,2.312974250007967,0.4408815656510039,griewank
11,-164.4170561587967,-141.81697827738526,556.7864046173183,-462.25783111215674,29.509675259492695,187.15653991769597,0.4311778602619531,0.4311778602619531,False,0.0,logei,0.29490049998275936,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,2.3226779553970176,30.835888059694373,0.4408815656510039,2.8032625508813065,2.312974250007967,0.4408815656510039,griewank
12,-112.55468389873263,5.780893967526611,-23.84003103819133,493.05029334047435,24.99609965778673,182.71693929436086,1.634103627654431,1.634103627654431,False,0.0,logei,0.39874909998616204,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,1.1197521880045398,31.955640247698913,0.4408815656510039,2.662970020641576,2.312974250007967,0.4408815656510039,griewank
13,-131.51904065490487,140.79107643489542,-80.41744382649017,-139.46633362529872,89.45601844670081,243.42313528719933,2.2443633415457684,2.2443633415457684,False,0.0,logei,0.23621830000774935,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,0.5094924741132023,32.46513272181212,0.4408815656510039,2.4973179016778553,2.312974250007967,0.4408815656510039,griewank
14,-71.47768681758977,-286.1063036865392,-38.55706566528647,18.148146633532345,58.07191149467398,512.9746856601008,1.3882217095212828,1.3882217095212828,False,0.0,logei,0.3559474000358023,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312974250007967,1.365634106137688,33.83076682794981,0.4408815656510039,2.4164833448535576,2.312974250007967,0.4408815656510039,griewank
15,6.843651202284857,-127.14610921322414,6.519370174271656,-8.463195377757561,62.52125991432952,158.56213537733905,2.5654979875590858,2.5654979875590858,False,0.0,logei,0.40215590002480894,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5654979875590858,0.188357828099885,34.01912465604969,0.188357828099885,2.267941643736646,2.5654979875590858,0.188357828099885,griewank
16,184.43341506416587,-31.687866083366043,-37.67014129645181,-93.78977936981316,91.26167227491308,47.780271278261516,2.5199097608083494,2.5199097608083494,False,0.0,logei,0.22032170003512874,False,12,2dcf0896-21c5-4694-b6e0-ec346320fe2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5654979875590858,0.23394605485062137,34.25307071090031,0.188357828099885,2.1408169194312694,2.5654979875590858,0.188357828099885,griewank
