iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-292.62463415800835,-121.5081269512459,214.7629175353299,-124.88250113771757,164.45461816610938,116.45837044029898,1.967416327254634,1.245004527596541,True,-0.722411799658093,logei,0.4833663000026718,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,0.7864394884043369,25.458600902325326,0.7864394884043369,2.314418263847757,1.2997239297557068,1.454131885903264,griewank
12,-600.0,-31.483440634367852,406.1505667750623,42.548563606802894,-0.34918407767983944,99.63177995602992,0.6888548063765129,-0.38523864838657407,True,-1.074093454763087,logei,0.4151753000332974,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,2.065001009282458,27.523601911607784,0.7864394884043369,2.293633492633982,1.2997239297557068,1.454131885903264,griewank
13,-345.50845970077097,-27.73241499782343,78.12966332632682,-11.572093910085895,257.69950019261205,122.3629725488037,1.9462052666229421,1.245004527596541,True,-0.7012007390264012,logei,0.33472250000340864,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,0.8076505490360286,28.331252460643814,0.7864394884043369,2.1793271123572167,1.2997239297557068,1.454131885903264,griewank
14,-378.9100897482736,-219.55081883231068,261.2080726085401,-203.81414049991577,457.08921328897696,121.95500616974621,0.7401619788854077,-0.706314648106918,True,-1.4464766269923257,logei,0.21718330000294372,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,2.0136938367735633,30.344946297417376,0.7864394884043369,2.1674961641012414,1.2997239297557068,1.454131885903264,griewank
15,187.26488764839246,-85.2432173490421,374.9374393803433,-23.194028099349854,209.39742923325056,117.8751822777812,1.8202048341353332,1.245004527596541,True,-0.5752003065387923,logei,0.48688449995825067,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,0.9336509815236376,31.278597278941014,0.7864394884043369,2.0852398185960674,1.2997239297557068,1.454131885903264,griewank
16,269.51460392194275,61.65034020642261,-436.6594818374252,-131.33845695624314,199.57533316070388,108.06113727863665,1.4590270090570965,1.245004527596541,True,-0.21402248146055558,logei,0.5271885999827646,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,1.2948288066018743,32.57342608554289,0.7864394884043369,2.0358391303464307,1.2997239297557068,1.454131885903264,griewank
17,-486.2273386645309,-521.7567716144267,-600.0,-46.496687577772356,206.60655314896744,115.51440811677678,-0.7868758993080712,0.3834509922400554,True,1.1703268915481266,logei,0.670272900024429,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,3.540731714967042,36.114157800509936,0.7864394884043369,2.124362223559408,1.2997239297557068,1.454131885903264,griewank
18,-600.0,80.50546326451845,600.0,-151.20460221856592,209.36681772382528,115.3699563286826,-0.3213959881921599,0.5186048572398723,True,0.8400008454320322,logei,0.6048470999812707,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,3.0752518038511307,39.18940960436107,0.7864394884043369,2.1771894224645036,1.2997239297557068,1.454131885903264,griewank
19,284.2891892941073,-125.6394471012405,-270.6835113734984,-49.118444999388394,203.76048232545185,111.59949029325324,1.87802206120828,1.245004527596541,True,-0.6330175336117392,logei,0.5144616999896243,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,0.8758337544506907,40.065243358811756,0.7864394884043369,2.108697018884829,1.2997239297557068,1.454131885903264,griewank
20,416.0592235858899,-89.1995880147206,3.5143552853152156,-130.67541348157235,199.95589896942693,107.18796782741298,1.789277676696008,1.245004527596541,True,-0.544273149099467,logei,0.46832630003336817,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.967416327254634,0.9645781389629628,41.02982149777472,0.7864394884043369,2.051491074888736,1.2997239297557068,1.454131885903264,griewank
21,-171.90391309596518,-99.21083482796345,-86.96972347852957,-58.30953492959563,203.9349557351334,111.31730012629922,2.3414375290806255,1.245004527596541,True,-1.0964330014840846,logei,0.5458228000206873,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.41241828657834523,41.44223978435306,0.41241828657834523,1.9734399897310984,1.2997239297557068,1.454131885903264,griewank
22,168.4822269843642,-401.71272417076534,600.0,-54.90886900362105,182.77236402593567,104.62806302481879,0.46715651507136896,0.848542874664789,True,0.38138635959342,logei,0.6029200999764726,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.286699300587602,43.72893908494066,0.41241828657834523,1.9876790493154848,1.2997239297557068,1.454131885903264,griewank
23,378.1755362439274,150.81787226434608,-600.0,153.6839549186994,322.4750371488205,133.83478637884602,0.18514869635857434,1.245004527596541,True,1.0598558312379667,logei,0.47639470000285655,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.5687071193003965,46.29764620424106,0.41241828657834523,2.0129411393148287,1.2997239297557068,1.454131885903264,griewank
24,600.0,51.77454511792073,-600.0,546.6959088537199,257.52423730277263,117.76413162410836,-1.4507151406591186,-4.172108096527286,True,-2.7213929558681675,logei,0.6331909999717027,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,4.204570956318089,50.50221716055915,0.41241828657834523,2.104259048356631,1.2997239297557068,1.454131885903264,griewank
25,-250.29718956112288,-265.91927452712474,-600.0,-252.87987916432468,114.12346615839486,53.94431278090573,0.5558072244855521,1.120410645614408,True,0.564603421128856,logei,0.3969115999643691,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.1980485911734187,52.700265751732566,0.41241828657834523,2.1080106300693027,1.2997239297557068,1.454131885903264,griewank
26,574.2693082139514,209.23410240494275,-600.0,55.17480530715785,319.06662864521763,148.53880690771237,-0.5351977274703346,-0.12296960836874704,True,0.4122281191015875,logei,0.46851719997357577,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,3.289053543129305,55.98931929486187,0.41241828657834523,2.153435357494687,1.2997239297557068,1.454131885903264,griewank
27,-172.00638164643917,-23.268077378840253,-71.10563031685649,163.36878367590424,286.32641383281083,133.21645552614436,2.120805867763929,1.245004527596541,True,-0.8758013401673881,logei,0.5503768000053242,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.6330499478950418,56.62236924275691,0.41241828657834523,2.0971247867687746,1.2997239297557068,1.454131885903264,griewank
28,146.48315933737194,125.33318554101969,-600.0,181.38692442844163,325.57923421267895,80.78579391248691,0.674797533864291,1.245004527596541,True,0.5702069937322499,logei,0.5517506999894977,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.07905828179468,58.70142752455159,0.41241828657834523,2.0964795544482713,1.2997239297557068,1.454131885903264,griewank
29,154.8072250067894,-150.762116344903,-600.0,-197.57216882056565,175.46621165732574,72.31922293262897,0.9065842583950059,0.16148870140456073,True,-0.7450955569904452,logei,0.6298706000088714,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.8472715572639649,60.548699081815556,0.41241828657834523,2.087886175235019,1.2997239297557068,1.454131885903264,griewank
30,261.76685375886314,282.51723797727163,-359.9426048628019,3.6952320147779405,333.9826156591668,145.54824256071757,1.1766367969344884,1.245004527596541,True,0.06836773066205248,logei,0.4355995000223629,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.5772190187244823,62.12591810054004,0.41241828657834523,2.070863936684668,1.2997239297557068,1.454131885903264,griewank
31,172.48607514879996,275.20764565455494,-600.0,134.22279201968547,326.84750161747115,123.32961804864037,0.4349985419134481,0.4030801195032832,True,-0.031918422410164904,logei,0.45792549999896437,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.3188572737455226,64.44477537428557,0.41241828657834523,2.0788637217511474,1.2997239297557068,1.454131885903264,griewank
32,349.51457450812995,94.84220864071912,193.83453273332168,-54.942619034247286,330.57896089285106,113.4083006430579,1.61992938465009,1.245004527596541,True,-0.37492485705354905,logei,0.4931704999762587,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.1339264310088808,65.57870180529446,0.41241828657834523,2.049334431415452,1.2997239297557068,1.454131885903264,griewank
33,362.0356550812271,164.92131204680027,-418.7814509156361,-33.32118386499377,215.92789507522534,167.73881465371215,1.17772192759655,0.8575981134672431,True,-0.3201238141293069,logei,0.41789979999884963,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.5761338880624207,67.15483569335687,0.41241828657834523,2.0349950210108143,1.2997239297557068,1.454131885903264,griewank
34,310.1657198680944,-100.01545208124288,-222.58697337269155,62.877655368450284,300.6095053624108,59.01644921229419,1.774346144314695,1.245004527596541,True,-0.5293416167181542,logei,0.43027399998391047,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.9795096713442757,68.13434536470115,0.41241828657834523,2.003951334255916,1.2997239297557068,1.454131885903264,griewank
35,302.91366747497005,-258.53129113888247,-537.8364710782009,45.12139601474283,348.1511795276015,142.29725587409442,0.48932757315352404,-0.05037012919902928,True,-0.5396977023525533,logei,0.5847210999927483,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.2645282425054467,70.3988736072066,0.41241828657834523,2.011396388777331,1.2997239297557068,1.454131885903264,griewank
36,600.0,290.9431838704398,14.46845889328673,16.896852079765093,378.6645291824386,63.37796927504828,0.484924752002483,0.2904845968713579,True,-0.19444015513112506,logei,0.7052440000115894,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,2.268931063656488,72.66780467086308,0.41241828657834523,2.0185501297461967,1.2997239297557068,1.454131885903264,griewank
37,600.0,181.2278285610992,-600.0,189.66111739275942,309.2579596922084,141.75075820516383,-0.7002987335974379,0.14130100897299602,True,0.8415997425704339,logei,0.7256677999976091,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,3.4541545492564087,76.12195922011949,0.41241828657834523,2.0573502491924187,1.2997239297557068,1.454131885903264,griewank
38,85.19807060900771,442.5498392427716,76.28588917697313,-70.28583169947036,207.16021048971228,118.86531194686506,1.7081991717216984,-0.24536926324831687,True,-1.9535684349700153,logei,0.3954818000202067,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.0456566439372723,77.16761586405677,0.41241828657834523,2.0307267332646517,1.2997239297557068,1.454131885903264,griewank
39,256.7731481360361,33.75477823744674,-496.333152980324,127.57142047636941,307.4777914614773,84.50663268097058,1.0988676501113015,-0.06418839105598595,True,-1.1630560411672874,logei,0.4349421000224538,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.6549881655476693,78.82260402960443,0.41241828657834523,2.0210924110154984,1.2997239297557068,1.454131885903264,griewank
40,27.661683828260433,25.980786863955043,600.0,38.93178006402999,276.48819892175527,138.05991790621283,0.9973564554865928,1.245004527596541,True,0.2476480721099481,logei,0.3482158000115305,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.756499360172378,80.57910338977682,0.41241828657834523,2.0144775847444203,1.2997239297557068,1.454131885903264,griewank
41,37.622451747450455,3.3092606894325804,564.0631715579106,17.336555889003236,262.07577593140553,129.51143310027376,1.19864681013704,0.3067580645557333,True,-0.8918887455813067,logei,0.3491531999898143,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.5552090055219308,82.13431239529875,0.41241828657834523,2.0032759120804573,1.2997239297557068,1.454131885903264,griewank
42,264.1786974668519,-199.68695511352007,238.81039364917385,-158.21055067035763,159.7820597816267,73.98088350752874,1.8886723807938357,1.245004527596541,True,-0.6436678531972948,logei,0.3822424999671057,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.865183434865135,82.99949583016388,0.41241828657834523,1.976178472146759,1.2997239297557068,1.454131885903264,griewank
43,-487.63765360779627,87.62125339559128,-279.51506565688624,87.11461085760024,299.21645990638694,128.63841998545604,1.0759400575919336,1.1695383923511449,True,0.09359833475921131,logei,0.3000027000089176,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.6779157580670372,84.67741158823091,0.41241828657834523,1.9692421299588583,1.2997239297557068,1.454131885903264,griewank
44,228.71166750182041,-205.9452145132349,171.4945715973809,-151.38712931023485,161.590026131257,76.08487038398113,2.0582265989361916,-0.08005067546131794,True,-2.1382772743975096,logei,0.36454400001093745,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.6956292167227791,85.37304080495369,0.41241828657834523,1.9402963819307657,1.2997239297557068,1.454131885903264,griewank
45,-209.02970021779257,10.089791598556273,-369.7979822242955,36.50110052995088,255.56130956426568,-75.70407900532295,1.7763142580235094,1.245004527596541,True,-0.5313097304269685,logei,0.32877839996945113,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.9775415576354614,86.35058236258915,0.41241828657834523,1.918901830279759,1.2997239297557068,1.454131885903264,griewank
46,-242.38377679108623,29.85187787749872,-330.1242803143436,55.109643843140546,266.6311229737686,-117.34919182237091,1.7606240912945366,1.245004527596541,True,-0.5156195636979957,logei,0.37971860001562163,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.9932317243644342,87.34381408695359,0.41241828657834523,1.8987785671076867,1.2997239297557068,1.454131885903264,griewank
47,-332.2780579429114,76.82279742706545,12.102562339630241,96.87422557364165,295.66307168160677,-151.43731922716398,1.8409358448965756,1.245004527596541,True,-0.5959313173000347,logei,0.40238200000021607,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,0.9129199707623952,88.25673405771597,0.41241828657834523,1.8778028522918293,1.2997239297557068,1.454131885903264,griewank
48,-197.18527169795473,8.791579141302744,-600.0,39.31955894350701,250.28053779699877,-100.51065331892285,0.9405649510612051,1.245004527596541,True,0.3044395765353358,logei,0.4050027999910526,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.8132908645977657,90.07002492231373,0.41241828657834523,1.8764588525482029,1.2997239297557068,1.454131885903264,griewank
49,-485.47451592071116,141.9107540444823,9.918139012572237,141.66539386659238,324.30581841231026,-167.1734570414527,1.1826142539481037,-0.4162666917576907,True,-1.5988809457057944,logei,0.37270809995243326,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.571241561710867,91.6412664840246,0.41241828657834523,1.8702299282454,1.2997239297557068,1.454131885903264,griewank
50,-62.4043567990518,-44.514272031480274,-600.0,-23.485464688084402,227.30316087212395,-17.974341791737572,1.1484702525584456,1.1060162635619633,True,-0.04245398899648234,logei,0.3919944000081159,False,1.245004527596541,16,d5bb6586-ea44-41d2-8625-cf693cd7d3d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3414375290806255,1.6053855631005252,93.24665204712512,0.41241828657834523,1.8649330409425025,1.2997239297557068,1.454131885903264,griewank
