iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,153.734744619852,-268.6517752364371,-222.01557377866135,-347.07291087123883,196.54369374214454,20.662893184094763,1.580475340674642,1.245004527596541,True,-0.335470813078101,qnei,0.40671670000301674,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.225024651650012,1.1733804749843288,40.21518070659662,0.5288311640089587,2.3655988650939186,0.9791977447925131,1.7746580708664577,griewank
18,220.16574266503426,517.1956481192204,-362.40123939864156,-600.0,219.91024815621273,18.9484596681513,-0.5173709338347994,-0.30114018978162116,True,0.21623074405317821,qnei,0.5261237000231631,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.225024651650012,3.27122674949377,43.48640745609039,0.5288311640089587,2.415911525338355,0.9791977447925131,1.7746580708664577,griewank
19,-74.94620467700871,-152.6240463437248,-220.49581065931147,71.80280850910907,177.2020773025976,2.0197510004710995,2.3046328442807273,1.245004527596541,True,-1.0596283166841864,qnei,0.5539033000241034,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3046328442807273,0.4492229713782434,43.93563042746863,0.4492229713782434,2.3124016014457176,0.9791977447925131,1.7746580708664577,griewank
20,171.41153874983675,-135.3362786987141,-235.57922931789454,27.681810481313857,182.21313635249248,11.645375047252786,2.2164042153499235,1.245004527596541,True,-0.9713996877533826,qnei,0.45837459998438135,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3046328442807273,0.5374516003090473,44.47308202777768,0.4492229713782434,2.2236541013888838,0.9791977447925131,1.7746580708664577,griewank
21,16.72758976617387,197.0347032664819,-25.988795534591624,327.34525159182465,14.642826559269785,-20.232070506065508,2.176374271546851,1.245004527596541,True,-0.9313697439503099,qnei,0.4188054999685846,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3046328442807273,0.5774815441121199,45.050563571889796,0.4492229713782434,2.145264931994752,0.9791977447925131,1.7746580708664577,griewank
22,86.48008577489173,-41.31866411748822,-318.0135263657669,94.64346503659837,73.22775923956564,-2.0004819083226444,2.264564723976624,1.245004527596541,True,-1.019560196380083,qnei,0.4598763000103645,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3046328442807273,0.48929109168234675,45.53985466357214,0.4492229713782434,2.069993393798734,0.9791977447925131,1.7746580708664577,griewank
23,-75.40773082824208,132.37885940947322,226.14153515643147,-540.7572643621687,27.68689693400468,-42.949503415986904,1.3341922388142333,1.0695440194851602,True,-0.2646482193290731,qnei,0.3897059999871999,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3046328442807273,1.4196635768447374,46.959518240416884,0.4492229713782434,2.0417181843659513,0.9791977447925131,1.7746580708664577,griewank
24,-72.7588454682319,133.27744265401955,73.65066628741877,31.692773624840544,77.2185132683219,27.466623027332624,2.6006230754098927,1.245004527596541,True,-1.3556185478133518,qnei,0.43869969999650493,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006230754098927,0.15323274024907807,47.112750980665965,0.15323274024907807,1.9630312908610819,0.9791977447925131,1.7746580708664577,griewank
25,-164.7564732803153,375.8860440088413,346.4542582725345,493.30788574216956,82.25666117421756,-37.75003698630967,0.6846145024286003,0.6307194707237208,True,-0.053895031704879526,qnei,0.29740330000640824,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006230754098927,2.0692413132303704,49.181992293896336,0.15323274024907807,1.9672796917558535,0.9791977447925131,1.7746580708664577,griewank
26,186.9550510279567,131.02350347088975,261.21522231465826,-600.0,-118.70547344583441,36.22088438949835,0.8529513237927369,0.8929055955158881,True,0.03995427172315125,qnei,0.3848269000300206,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006230754098927,1.900904491866234,51.08289678576257,0.15323274024907807,1.9647267994524067,0.9791977447925131,1.7746580708664577,griewank
27,-13.28950637112748,35.72906285596981,-260.58467084925246,526.5258455003668,117.70063984741641,7.040999932655915,1.3734029035761668,1.016227642714242,True,-0.35717526086192475,qnei,0.24136889999499545,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006230754098927,1.380452912082804,52.46334969784537,0.15323274024907807,1.943087025846125,0.9791977447925131,1.7746580708664577,griewank
28,73.70698578335536,8.553497279018107,-11.311462318252275,-94.63610824155401,71.8006631371358,-8.826147660483626,2.6620771363189775,1.245004527596541,True,-1.4170726087224366,qnei,0.5081762000336312,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.09177867933999329,52.55512837718537,0.09177867933999329,1.8769688706137633,0.9791977447925131,1.7746580708664577,griewank
29,22.011677760052113,449.21710784125554,220.75834669361802,-31.720100287485437,-224.94607090126732,-46.23269726295037,1.5825253400791102,1.245004527596541,True,-0.33752081248256927,qnei,0.27881950000301003,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.1713304755798606,53.72645885276523,0.09177867933999329,1.8526365121643182,0.9791977447925131,1.7746580708664577,griewank
30,228.8806362895306,407.1190467047919,215.4823850314626,-139.24739560474632,-136.58152822583853,-91.82634610376454,1.5558082088892116,1.245004527596541,True,-0.31080368129267066,qnei,0.37752580002415925,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.1980476067697592,54.92450645953499,0.09177867933999329,1.8308168819844997,0.9791977447925131,1.7746580708664577,griewank
31,176.5051759578915,353.46108176027843,79.887302882769,17.12382878211138,-96.20099454722089,-25.079768972986887,2.08163447672349,1.245004527596541,True,-0.8366299491269489,qnei,0.33798220002790913,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.672221338935481,55.59672779847047,0.09177867933999329,1.7934428322087248,0.9791977447925131,1.7746580708664577,griewank
32,-59.925431539716726,475.30897417245416,-63.29524829909097,92.23826512208032,-217.64864813820026,-118.2222979897987,1.583385293740613,1.245004527596541,True,-0.3383807661440721,qnei,0.2946681000175886,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.1704705219183578,56.76719832038883,0.09177867933999329,1.773974947512151,0.9791977447925131,1.7746580708664577,griewank
33,35.609468987192244,251.02409289250554,100.09564391367569,-114.23642042346098,-219.21327022064705,-86.7453211432472,2.1949859515606964,1.245004527596541,True,-0.9499814239641555,qnei,0.3431306999991648,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.5588698640982743,57.326068184487106,0.09177867933999329,1.737153581348094,0.9791977447925131,1.7746580708664577,griewank
34,262.4176922203324,533.5763348968508,1.0603962065905659,258.76910665214734,-359.91267943852705,-105.03365224766878,0.6047229876945499,1.1204935278280677,True,0.5157705401335178,qnei,0.24153880000812933,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,2.149132827964421,59.47520101245153,0.09177867933999329,1.7492706180132802,0.9791977447925131,1.7746580708664577,griewank
35,-5.089338090264182,-236.47548458147338,-110.77370595200644,-64.20383543449606,354.19182025923146,59.414239863671405,1.9726553493475631,1.245004527596541,True,-0.7276508217510222,qnei,0.3655293000047095,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.7812004663114076,60.25640147876294,0.09177867933999329,1.7216114708217982,0.9791977447925131,1.7746580708664577,griewank
36,7.091879333991024,562.3724545860254,260.3817734919726,-108.23592325319086,-308.3548268313542,-165.21153886612026,0.7674054616036916,0.8904715544275166,True,0.12306609282382497,qnei,0.44463729998096824,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.9864503540552791,62.24285183281822,0.09177867933999329,1.7289681064671727,0.9791977447925131,1.7746580708664577,griewank
37,46.70380579054808,362.83437208998794,14.165129117743906,40.66544143438872,-102.6990561631616,-70.37399788043592,2.1636512649115165,1.245004527596541,True,-0.9186467373149756,qnei,0.40052800002740696,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.5902045507474543,62.83305638356567,0.09177867933999329,1.6981907130693423,0.9791977447925131,1.7746580708664577,griewank
38,115.64367198189447,-186.9055207258153,-273.12962755017844,205.67426476551339,498.3083527939438,27.985377531577925,1.1600130925911787,0.9010055812839901,True,-0.2590075113071886,qnei,0.3595422999933362,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.593842723067792,64.42689910663346,0.09177867933999329,1.6954447133324593,0.9791977447925131,1.7746580708664577,griewank
39,-16.659690218410365,-142.03927298020233,-150.21935782374337,-95.41257230732253,192.41177821351076,45.472726103853894,2.3909170488719367,1.245004527596541,True,-1.1459125212753958,qnei,0.2576977999997325,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.3629387667870341,64.7898378734205,0.09177867933999329,1.661277894190269,0.9791977447925131,1.7746580708664577,griewank
40,157.49898679317968,487.83624212721037,-124.06766031464821,-132.12599490281264,-385.3693899608076,-82.49970671959721,1.0286105520513555,0.7720685496937635,True,-0.25654200235759206,qnei,0.2301556000020355,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.7252452636076152,66.51508313702811,0.09177867933999329,1.6628770784257028,0.9791977447925131,1.7746580708664577,griewank
41,99.77937210230984,363.942376968188,107.77377985159893,237.3205720178418,-189.05832507586135,-92.59084271705834,1.7636520769403035,1.245004527596541,True,-0.5186475493437626,qnei,0.31368229998042807,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.9902037387186673,67.50528687574678,0.09177867933999329,1.64647041160358,0.9791977447925131,1.7746580708664577,griewank
42,60.56964043851749,511.6617578392263,-283.4677209462909,555.2287640443889,-196.69927649665829,-139.35160254693787,0.03271070470081754,-0.013641050091456691,True,-0.046351754792274234,qnei,0.3461616999702528,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,2.7211451109581533,70.22643198670492,0.09177867933999329,1.6720579044453554,0.9791977447925131,1.7746580708664577,griewank
43,-18.89465323321511,-351.10791511825613,74.82199014330524,-566.1458591346736,288.63667378035905,52.572441593276864,0.6920987799876495,0.7140584453112258,True,0.021959665323576294,qnei,0.4395005999831483,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,2.061757035671321,72.28818902237624,0.09177867933999329,1.6811206749389824,0.9791977447925131,1.7746580708664577,griewank
44,296.4107463389313,-162.97088686713218,22.866534747807393,-512.1730714762652,-34.46707574100428,-73.5238561162567,1.2786004133746913,1.245004527596541,True,-0.033595885778150425,qnei,0.44448170001851395,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.4752554022842794,73.76344442466052,0.09177867933999329,1.6764419187422845,0.9791977447925131,1.7746580708664577,griewank
45,44.30274291320135,459.9557949033589,162.41953816103134,126.56911786409722,-218.70336631355474,-75.2239535142531,1.561075518607652,1.245004527596541,True,-0.316070991011111,qnei,0.43240910000167787,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.1927802970513188,74.95622472171183,0.09177867933999329,1.6656938827047074,0.9791977447925131,1.7746580708664577,griewank
46,102.31018039060278,-47.161473491029895,161.3646979047535,-415.7659710062996,-122.12052493599019,-54.22652489708268,1.8660644849646106,1.245004527596541,True,-0.6210599573680697,qnei,0.3242096999892965,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.8877913306943601,75.84401605240619,0.09177867933999329,1.648782957661004,0.9791977447925131,1.7746580708664577,griewank
47,61.63227972081062,-223.9356575490009,51.23540398915212,-359.93956679537774,100.52412444024765,-122.64681471893658,1.9351709136635618,1.245004527596541,True,-0.6901663860670209,qnei,0.41206589998910204,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.818684901995409,76.6627009544016,0.09177867933999329,1.6311212969021618,0.9791977447925131,1.7746580708664577,griewank
48,25.067503044945035,-37.95302552496391,-173.51042417571546,250.6134247522356,192.40055017848843,31.32000339467538,2.233419531195194,1.245004527596541,True,-0.9884150035986532,qnei,0.5660213000373915,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.5204362844637767,77.18313723886537,0.09177867933999329,1.6079820258096953,0.9791977447925131,1.7746580708664577,griewank
49,89.22446128342018,44.206481370496476,-33.053414987458666,-322.1668322955777,-20.18719636694269,-146.02908452228291,2.2166447234567825,1.245004527596541,True,-0.9716401958602416,qnei,0.43807259999448434,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,0.5372110922021882,77.72034833106756,0.09177867933999329,1.5861295577768888,0.9791977447925131,1.7746580708664577,griewank
50,-45.30878535455457,-315.6257851380622,-212.97052982991926,-440.18075132136164,-9.396635960233173,-83.83283075265608,1.4168307426516302,1.245004527596541,True,-0.17182621505508933,qnei,0.3145136999664828,False,1.245004527596541,11,484e839b-050b-414a-ae0f-39fab929dba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620771363189775,1.3370250730073405,79.0573734040749,0.09177867933999329,1.5811474680814979,0.9791977447925131,1.7746580708664577,griewank
