iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,59.258381953600036,312.5027257833333,-57.37059784731617,228.73013858511388,-140.23126767218318,493.7182993733125,1.1405746002372048,0.7985339995544278,True,-0.342040600682777,logei,0.4365756000042893,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,1.613281215421766,26.293406481020583,0.3192021793920041,1.8781004629300415,2.225522601906053,0.5283332137529175,griewank
15,33.819278709709415,178.7313147647292,76.9854975937029,219.60221977657324,-328.94615138950684,80.38379867842237,1.9695684925402808,1.9096572693647509,True,-0.05991122317552988,logei,0.4757260999758728,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,0.78428732311869,27.077693804139273,0.3192021793920041,1.8051795869426182,2.225522601906053,0.5283332137529175,griewank
16,41.16300673672057,196.94195448682908,-107.34861171066841,275.0846452308692,43.2582379070743,179.5400681245122,2.1249581620095865,2.1026356567707407,True,-0.022322505238845824,logei,0.401483699970413,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,0.6288976536493842,27.706591457788658,0.3192021793920041,1.7316619661117911,2.225522601906053,0.5283332137529175,griewank
17,178.68828247578782,401.9423225742735,-33.1999669997466,207.41271667953293,-179.95650519811628,179.29683512670468,1.589118699707561,1.57414864265786,True,-0.014970057049701113,logei,0.5010270000202581,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,1.1647371159514097,28.87132857374007,0.3192021793920041,1.6983134455141218,2.225522601906053,0.5283332137529175,griewank
18,120.30362084119555,9.08302559096822,-330.76626127188666,253.54863141231462,-436.0592610688426,227.44087553471311,1.1020481755452212,1.0242708127952471,True,-0.07777736274997404,logei,0.3210117999697104,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,1.6518076401137496,30.523136213853817,0.3192021793920041,1.6957297896585455,2.225522601906053,0.5283332137529175,griewank
19,34.3865349501316,45.36822786407712,282.4482914882045,258.14861539926136,-107.47252904987192,79.12135909897965,2.0975702256058804,1.9885320679849536,True,-0.10903815762092672,logei,0.2872802000492811,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,0.6562855900530904,31.17942180390691,0.3192021793920041,1.6410222002056267,2.225522601906053,0.5283332137529175,griewank
20,62.8190774372962,600.0,155.15784002568972,179.35900880158508,-164.1443420005439,202.8552661300699,0.8813897477005106,0.747194306224046,True,-0.13419544147646456,logei,0.37437640002463013,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,1.8724660679584602,33.05188787186537,0.3192021793920041,1.6525943935932683,2.225522601906053,0.5283332137529175,griewank
21,21.204153248030405,47.39420762154066,-119.5250226510854,194.8169642713582,-108.88392337470826,137.5735816995208,2.4126002583913007,2.6229447443021496,True,0.21034448591084898,logei,0.3121487000025809,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,0.3412555572676701,33.39314342913304,0.3192021793920041,1.5901496871015735,2.225522601906053,0.5283332137529175,griewank
22,-37.37258575771647,48.9170713775761,-57.886211875932,170.87493361735937,-121.04305580127593,178.47475956918765,2.4204875841106785,2.725522601906053,True,0.3050350177953747,logei,0.3095150999724865,False,2.725522601906053,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,0.3333682315482922,33.72651166068133,0.3192021793920041,1.5330232573036968,2.4204875841106785,0.3333682315482922,griewank
23,-102.59014717346868,70.75871246365944,-101.23929787514425,244.4488959517563,-133.4392824365245,189.5713536989297,2.2079814586042255,2.4039488297127938,True,0.19596737110856832,logei,0.3390922999824397,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4346536362669666,0.5458743570547453,34.272386017736075,0.3192021793920041,1.4901037399015684,2.4204875841106785,0.3333682315482922,griewank
24,-3.0857022233708733,40.703181127259846,-33.757238123569394,92.61508299126332,-104.37396538750363,148.26588261756643,2.5658947221874526,2.353695544524422,True,-0.21219917766303054,logei,0.35118619998684153,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.18796109347151813,34.4603471112076,0.18796109347151813,1.4358477963003164,2.4204875841106785,0.3333682315482922,griewank
25,8.323486429280553,33.26630950308657,-164.23758525703846,212.82005786279848,-98.53642929946069,104.62876918216588,2.3807819497927944,2.449961860817427,True,0.06917991102463272,logei,0.4902930000098422,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.3730738658661763,34.83342097707377,0.18796109347151813,1.3933368390829508,2.4204875841106785,0.3333682315482922,griewank
26,2.966688303499083,21.35702148409308,21.510837838563802,189.50036483245947,-132.36998094722404,213.85327427807033,2.350486621802347,2.3564504292632114,True,0.005963807460864334,logei,0.619775099970866,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.40336919385662373,35.2367901709304,0.18796109347151813,1.3552611604204,2.4204875841106785,0.3333682315482922,griewank
27,-27.14273966586598,18.81135785649599,-88.5807022774275,190.30939147954808,-48.0974523596268,103.88221548825014,2.5170377090297777,2.3181626187213085,True,-0.19887509030846928,logei,0.40006840002024546,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.236818106629193,35.47360827755959,0.18796109347151813,1.3138373436133182,2.4204875841106785,0.3333682315482922,griewank
28,43.100913451514224,49.440509080840144,-122.8396583091031,201.92837016305813,-104.63489788286986,166.77006650026635,2.3614370176943402,2.4725003430398904,True,0.11106332534555019,logei,0.5619525999645703,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.39241879796463053,35.86602707552422,0.18796109347151813,1.2809295384115793,2.4204875841106785,0.3333682315482922,griewank
29,32.34724945727099,33.62364369201807,-71.84669794885137,198.47801521603887,-101.85873048929305,165.6581473369614,2.4170402913459568,2.716925781620186,True,0.2998854902742294,logei,0.5845189000247046,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.336815524313014,36.20284259983724,0.18796109347151813,1.2483738827530082,2.4204875841106785,0.3333682315482922,griewank
30,52.13126021773015,35.52936529198585,-94.93743159874847,200.63142794078234,-106.35295097195662,166.6682537653593,2.387120013514753,2.5608038026367956,True,0.17368378912204285,logei,0.4267233000136912,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.36673580214421797,36.56957840198146,0.18796109347151813,1.2189859467327153,2.4204875841106785,0.3333682315482922,griewank
31,37.21040355272011,48.32406730883347,-109.77945041338346,206.41386498677437,-109.46675390886253,172.80497228726443,2.3577646352086155,2.4536253466395115,True,0.09586071143089603,logei,0.37574109999695793,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.3960911804503553,36.965669582431815,0.18796109347151813,1.192440954271994,2.4204875841106785,0.3333682315482922,griewank
32,56.631555197153,10.128905729331306,-40.87225397732561,188.08875210469736,-118.38040678831872,160.33911042092078,2.4343052463335,2.9204875841106785,True,0.48618233777717856,logei,0.4699533000239171,False,2.9204875841106785,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.31955056932547077,37.28522015175729,0.18796109347151813,1.1651631297424152,2.4343052463335,0.31955056932547077,griewank
33,117.4971394392089,-55.491793146870485,-9.989137881571928,162.56491516138556,-137.1053096653917,132.3896917899953,2.4353533769389464,2.5808168804499134,True,0.14546350351096704,logei,0.38825900002848357,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.3185024387200244,37.60372259047731,0.18796109347151813,1.139506745165979,2.4343052463335,0.31955056932547077,griewank
34,92.37388985314357,-44.679908929460986,-17.81393555430999,174.77771421220456,-131.16550150419485,140.47989154258366,2.439815558501631,2.6959553766868867,True,0.25613981818525566,logei,0.36637320002773777,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.31404025715733974,37.91776284763465,0.18796109347151813,1.1152283190480778,2.4343052463335,0.31955056932547077,griewank
35,84.90952046877979,-68.32686549785394,-5.94068819791045,171.96138730758227,-147.32365191975734,142.9123800793774,2.4210870615996667,2.52290860381317,True,0.10182154221350315,logei,0.3922712000203319,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.33276875405930406,38.25053160169395,0.18796109347151813,1.09287233147697,2.4343052463335,0.31955056932547077,griewank
36,123.01214286982068,-15.251694571305872,-37.02974088902814,177.27906487637946,-107.75377041133443,131.45712865749348,2.44470641297749,2.646804428204826,True,0.20209801522733617,logei,0.5008657000144012,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.3091494026814807,38.559681004375435,0.18796109347151813,1.07110225012154,2.4343052463335,0.31955056932547077,griewank
37,130.54040524680303,-13.665368036458696,-34.47787602610408,178.00148181678574,-108.49758463066102,134.6523290105474,2.434332725984318,2.3208785275845316,True,-0.11345419839978632,logei,0.3814771999605,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.3195230896746528,38.87920409405009,0.18796109347151813,1.0507892998391917,2.4343052463335,0.31955056932547077,griewank
38,23.8188767732837,-59.33222615891119,-8.353074050111045,179.1252803557121,-144.40835091595378,161.16118741454656,2.4226713752535876,2.2655788223840263,True,-0.15709255286956125,logei,0.37508089997572824,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.3311844404053832,39.21038853445547,0.18796109347151813,1.0318523298540914,2.4343052463335,0.31955056932547077,griewank
39,92.98628852280535,24.43132968975725,-64.30342987373425,171.24050219674436,-78.19621618472878,132.22784729301574,2.4864630050527183,2.9343052463335,True,0.44784224128078165,logei,0.4194872999796644,False,2.9343052463335,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.2673928106062524,39.47778134506172,0.18796109347151813,1.0122508037195312,2.4864630050527183,0.2673928106062524,griewank
40,137.7372687624971,35.32430393981677,-77.41722234565239,146.13348363450618,-44.9866784856143,99.01682825755982,2.5145924308471153,2.8366804934281156,True,0.3220880625810003,logei,0.25617430004058406,False,2.9864630050527183,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.2392633848118555,39.71704472987358,0.18796109347151813,0.9929261182468394,2.4864630050527183,0.2673928106062524,griewank
41,188.45017507080058,42.38554876499568,-82.33720558091552,131.63119945457947,-19.481729448113633,73.25903816772393,2.4830948936034356,2.399939295134069,True,-0.0831555984693666,logei,0.23151610000059009,False,2.9864630050527183,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.27076092205553515,39.987805651929115,0.18796109347151813,0.9753123329738809,2.4864630050527183,0.2673928106062524,griewank
42,92.19889472329183,33.36123432914161,-73.14756142132174,153.59655326709284,-54.284749611379,105.13981320577552,2.5387325795239173,2.4906821575270865,True,-0.04805042199683074,logei,0.26141600002301857,False,2.9864630050527183,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.21512323613505346,40.20292888806417,0.18796109347151813,0.9572125925729564,2.4864630050527183,0.2673928106062524,griewank
43,128.67581405481192,27.908040564998736,-45.103226063432245,155.65661476152746,-54.49756786566933,154.14859872926536,2.4743374147987405,2.407378450401342,True,-0.06695896439739846,logei,0.3722798000089824,False,2.9864630050527183,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.2795184008602303,40.482447288924405,0.18796109347151813,0.9414522625331257,2.4864630050527183,0.2673928106062524,griewank
44,74.41206952001077,15.957110442161133,-94.84340308660614,181.35795298501984,-82.87885895073651,72.21097240323132,2.5111936564481883,2.908478000746766,True,0.3972843442985776,logei,0.2724385999608785,False,2.9864630050527183,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.2426621592107825,40.725109448135186,0.18796109347151813,0.9255706692757997,2.4864630050527183,0.2673928106062524,griewank
45,69.00853332265577,15.539662668838437,-111.57203684668193,184.96342200129564,-91.23645899634145,11.974159610223971,2.509923152593557,2.9864630050527183,True,0.4765398524591613,logei,0.35543090000282973,False,2.9864630050527183,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.24393266306541372,40.9690421112006,0.18796109347151813,0.9104231580266801,2.509923152593557,0.24393266306541372,griewank
46,67.89598355104263,19.879876022261648,-125.1692809180388,190.14880886315072,-102.74285694503114,-78.61837768919678,2.4589056100737334,2.025623973896178,True,-0.43328163617755555,logei,0.30054460000246763,False,3.009923152593557,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.2949502055852373,41.26399231678584,0.18796109347151813,0.8970433112344748,2.509923152593557,0.24393266306541372,griewank
47,66.02426718437592,15.849822626056666,-106.86106124846154,170.51692924002083,-74.25530302367045,83.70220273884915,2.519700736740635,2.84391577481442,True,0.32421503807378516,logei,0.3288536000181921,False,3.009923152593557,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.23415507891833576,41.49814739570417,0.18796109347151813,0.8829393062915781,2.509923152593557,0.24393266306541372,griewank
48,65.13891488076735,23.148054402373674,-133.69908909096156,158.00726418032917,-80.04155814500069,79.90967635248118,2.5086659150519153,2.6049265888299806,True,0.09626067377806535,logei,0.400760899996385,False,3.009923152593557,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.24518990060705548,41.743337296311225,0.18796109347151813,0.8696528603398171,2.509923152593557,0.24393266306541372,griewank
49,69.87836245341764,13.231233002698394,-110.29938894593559,182.27868351888088,-76.99223300336247,82.31672274250309,2.50259294424508,2.629566495142958,True,0.12697355089787798,logei,0.36992849997477606,False,3.009923152593557,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.2512628714138909,41.99460016772512,0.18796109347151813,0.857032656484186,2.509923152593557,0.24393266306541372,griewank
50,70.65647460377609,13.206510479258785,-106.47902212237685,182.36098069758506,-77.08794099644525,83.4864124540911,2.5003392140042817,2.533082164733302,True,0.032742950729020226,logei,0.3972611000062898,False,3.009923152593557,11,d496b3c1-212f-4b01-ae5b-bb033e55c7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5658947221874526,0.25351660165468903,42.248116769379806,0.18796109347151813,0.8449623353875961,2.509923152593557,0.24393266306541372,griewank
