iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,149.5887284339111,-187.37563763466915,266.6738977035345,51.32352407629777,320.83440130765234,266.71688829399324,1.5783334298589526,1.5783334298589526,False,0.0,logei,0.4264375999919139,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7458407262466384,1.175522385800018,24.746007733180235,1.0080150894123323,2.2496370666527485,1.7458407262466384,1.0080150894123323,griewank
12,495.33274084573713,-349.25294229884895,-434.50350318335654,34.48618726543493,436.89144560074976,288.91074392521966,-0.42470145095187284,-0.42470145095187284,False,0.0,logei,0.42720750003354624,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7458407262466384,3.1785572666108437,27.92456499979108,1.0080150894123323,2.3270470833159234,1.7458407262466384,1.0080150894123323,griewank
13,223.6947300697779,60.549313410077716,91.95146935223835,84.697011081353,453.1153710067744,277.8656805091832,1.4002954272368582,1.4002954272368582,False,0.0,logei,0.4309576000086963,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7458407262466384,1.3535603884221126,29.278125388213194,1.0080150894123323,2.252163491401015,1.7458407262466384,1.0080150894123323,griewank
14,308.31983266089543,-80.59735239285496,121.38350010055746,21.240227734929828,62.06855635481607,291.6055360616059,1.9586275308142373,1.9586275308142373,False,0.0,logei,0.3191733999992721,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9586275308142373,0.7952282848447334,30.073353673057927,0.7952282848447334,2.148096690932709,1.9586275308142373,0.7952282848447334,griewank
15,600.0,374.1305641195289,158.9649550029058,29.907570533038903,92.66008596585323,284.6897072110165,0.39077513416881826,0.39077513416881826,False,0.0,logei,0.455417099990882,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9586275308142373,2.3630806814901524,32.436434354548076,0.7952282848447334,2.1624289569698716,1.9586275308142373,0.7952282848447334,griewank
16,223.52603643765758,-204.48734053418465,75.32362199712722,47.16648744739266,-125.29088695442844,235.40566972266905,2.089071139376195,2.089071139376195,False,0.0,logei,0.3757834999705665,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089071139376195,0.6647846762827756,33.101219030830855,0.6647846762827756,2.0688261894269284,2.089071139376195,0.6647846762827756,griewank
17,253.99555398389776,-394.7909268661894,94.25663869824149,11.140260941436267,-67.64423103205779,299.4566181529208,1.5095216141040566,1.5095216141040566,False,0.0,logei,0.2793746999814175,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089071139376195,1.2443342015549141,34.34555323238577,0.6647846762827756,2.020326660728575,2.089071139376195,0.6647846762827756,griewank
18,214.9738185451549,-56.172359660602254,86.49114998879742,51.32740226843351,-77.59117353034556,154.2722300665097,2.400136484199558,2.400136484199558,False,0.0,logei,0.3529604999930598,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.400136484199558,0.3537193314594127,34.699272563845184,0.3537193314594127,1.9277373646580658,2.400136484199558,0.3537193314594127,griewank
19,208.7452856728341,-36.04255667803223,77.43412786596159,11.156625983557813,-24.924739132844895,37.271396231611966,2.5368458741541295,2.5368458741541295,False,0.0,logei,0.35320829995907843,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5368458741541295,0.2170099415048412,34.916282505350026,0.2170099415048412,1.8376990792289487,2.5368458741541295,0.2170099415048412,griewank
20,249.86816198315205,-43.33374187295614,131.38283108702225,87.68924293217573,-52.29658171212766,-44.083232878391186,2.3811978580844,2.3811978580844,False,0.0,logei,0.3060619999887422,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5368458741541295,0.37265795757457054,35.28894046292459,0.2170099415048412,1.7644470231462297,2.5368458741541295,0.2170099415048412,griewank
21,127.16652335150414,-24.506849903954826,15.926261056340776,-10.150595542657092,-24.110200561178058,20.579408212173156,2.6696657205676764,2.6696657205676764,False,0.0,logei,0.30260009999619797,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6696657205676764,0.08419009509129438,35.37313055801589,0.08419009509129438,1.684434788476947,2.6696657205676764,0.08419009509129438,griewank
22,11.320796253254867,0.3882921461979296,13.876573068699566,15.32498131759748,-45.2209859374916,8.479433234925608,2.7285015650549056,2.7285015650549056,False,0.0,logei,0.3913135000038892,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7285015650549056,0.025354250604065154,35.398484808619955,0.025354250604065154,1.6090220367554524,2.7285015650549056,0.025354250604065154,griewank
23,-44.60182675038615,-12.333543259100209,75.01656479001342,-55.32385386274419,-85.82694100546945,-4.901489467055246,2.667382371134021,2.667382371134021,False,0.0,logei,0.4426715999725275,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7285015650549056,0.08647344452494954,35.4849582531449,0.025354250604065154,1.5428242718758653,2.7285015650549056,0.025354250604065154,griewank
24,-31.606469025110847,-21.99926166894602,11.512872591719246,5.1315067781899675,14.688960488220546,44.175895603299196,2.7317706388641185,2.7317706388641185,False,0.0,logei,0.27853059995686635,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317706388641185,0.022085176794852224,35.507043429939756,0.022085176794852224,1.4794601429141565,2.7317706388641185,0.022085176794852224,griewank
25,-27.28514692787882,-44.01897398178154,-33.975204001954566,7.646167543621562,-80.19549815460857,8.694882739941788,2.7001489458553505,2.7001489458553505,False,0.0,logei,0.3610116000054404,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317706388641185,0.05370686980362027,35.560750299743376,0.022085176794852224,1.422430011989735,2.7317706388641185,0.022085176794852224,griewank
26,-20.02077283836746,42.60471994211521,14.73138741627007,17.78758551412785,-33.471297121216814,36.70917539652399,2.719272260293847,2.719272260293847,False,0.0,logei,0.6400745999999344,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317706388641185,0.0345835553651237,35.5953338551085,0.022085176794852224,1.3690513021195576,2.7317706388641185,0.022085176794852224,griewank
27,-30.858736759026232,0.6924980782567897,-24.598873766320818,-57.914818083972285,-4.99662397471881,76.02049733739615,2.6975524427577477,2.6975524427577477,False,0.0,logei,0.388126400008332,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317706388641185,0.056303372901223,35.651637228009726,0.022085176794852224,1.3204310084448048,2.7317706388641185,0.022085176794852224,griewank
28,-13.758579294509609,-30.818976931289136,29.209960249386704,6.582738665346445,11.394919694418778,7.8884336062589915,2.7309863644802483,2.7309863644802483,False,0.0,logei,0.4597175999660976,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317706388641185,0.02286945117872241,35.67450667918845,0.022085176794852224,1.2740895242567303,2.7317706388641185,0.022085176794852224,griewank
29,-23.01305043984927,-26.917558777318543,29.948600591671976,20.767043167120672,-19.695283641367585,46.085042319030656,2.719220826534423,2.719220826534423,False,0.0,logei,0.7724190999870189,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317706388641185,0.034634989124547655,35.709141668312995,0.022085176794852224,1.231349712700448,2.7317706388641185,0.022085176794852224,griewank
30,0.3910216943905236,5.599627340431722,3.1542805377046155,-10.618343588870678,1.7512985420791636,-9.15848604180184,2.736939363553623,2.736939363553623,False,0.0,logei,0.8208894000272267,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736939363553623,0.016916452105347535,35.726058120418344,0.016916452105347535,1.190868604013945,2.736939363553623,0.016916452105347535,griewank
31,0.7783604855400645,4.291284120236727,3.60641256465805,-9.14615283585569,-1.4775616257660962,-5.310560157005317,2.7384105548553386,2.7384105548553386,False,0.0,logei,0.7360511000151746,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.015445260803632177,35.741503381221975,0.015445260803632177,1.1529517219749024,2.7384105548553386,0.015445260803632177,griewank
32,-34.404114071436055,-193.56809083008443,64.54988644850354,-554.7821257834345,410.29089718942276,86.33614523444095,0.7367999265441296,0.7367999265441296,False,0.0,logei,0.7298093999852426,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,2.0170558891148413,37.75855927033682,0.015445260803632177,1.1799549771980256,2.7384105548553386,0.015445260803632177,griewank
33,12.182953496105767,189.47779929949644,583.1850022192687,-117.62704929448029,297.23607530566653,-550.8618542599938,-0.23552488045258393,-0.23552488045258393,False,0.0,logei,0.5604033999843523,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,2.9893806961115548,40.74793996644837,0.015445260803632177,1.2347860595893445,2.7384105548553386,0.015445260803632177,griewank
34,-380.9061640361791,-525.0266991791757,517.3365203457458,579.4455230076619,-351.35205410097706,-320.85160327241056,-2.0139734056277208,-2.0139734056277208,False,0.0,logei,0.4019685999955982,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,4.767829221286691,45.51576918773506,0.015445260803632177,1.3386990937569134,2.7384105548553386,0.015445260803632177,griewank
35,-4.948109790556618,0.8212221446266488,-7.302286500522649,-15.392971596610288,-0.24740581961352787,-11.154282829836962,2.7370027453021217,2.7370027453021217,False,0.0,logei,0.7729370999732055,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.01685307035684902,45.53262225809191,0.015445260803632177,1.3009320645169118,2.7384105548553386,0.015445260803632177,griewank
36,-600.0,-336.01534537957053,198.10739300119036,-237.50725948225625,-130.09043759739936,600.0,-0.8575919636606213,-0.8575919636606213,False,0.0,logei,0.5481276000500657,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,3.611447779319592,49.1440700374115,0.015445260803632177,1.365113056594764,2.7384105548553386,0.015445260803632177,griewank
37,-8.679152603641842,-8.563292619770577,-7.1080626279989945,-20.879974692641888,9.176175267631425,-11.153515730047024,2.7351345695176272,2.7351345695176272,False,0.0,logei,0.5174469000194222,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.018721246141343517,49.16279128355285,0.015445260803632177,1.3287240887446716,2.7384105548553386,0.015445260803632177,griewank
38,-600.0,72.62169290528374,-412.0514163565174,-2.156710574140714,381.7726725332304,-40.27523630669214,0.14362656966125814,0.14362656966125814,False,0.0,logei,0.522362100018654,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,2.6102292459977128,51.773020529550564,0.015445260803632177,1.3624479086723833,2.7384105548553386,0.015445260803632177,griewank
39,168.50550815875107,573.223148309607,205.7788859044448,110.43179681138191,-600.0,-600.0,-1.5649388431660631,-1.5649388431660631,False,0.0,logei,0.3202805999899283,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,4.318794658825034,56.0918151883756,0.015445260803632177,1.43825167149681,2.7384105548553386,0.015445260803632177,griewank
40,-600.0,-600.0,-595.1048734383173,-600.0,-416.0008046922718,-600.0,-4.744063356991883,-4.744063356991883,False,0.0,logei,0.3489936999976635,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,7.497919172650853,63.58973436102645,0.015445260803632177,1.5897433590256613,2.7384105548553386,0.015445260803632177,griewank
41,-485.588223184373,-201.86006950599074,-600.0,600.0,-600.0,493.02266103188316,-3.34575958093262,-3.34575958093262,False,0.0,logei,0.34965340001508594,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,6.099615396591591,69.68934975761805,0.015445260803632177,1.699740237990684,2.7384105548553386,0.015445260803632177,griewank
42,7.309126616537072,26.996224069811888,5.863311651638945,-1.5686666049998939,9.121050059299403,6.82375157147835,2.732112811051044,2.732112811051044,False,0.0,logei,0.37190630001714453,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.021743004607926775,69.71109276222597,0.015445260803632177,1.6597879229101422,2.7384105548553386,0.015445260803632177,griewank
43,-4.6277510426849116,600.0,-600.0,-600.0,486.36872598064195,600.0,-3.638483173146416,-3.638483173146416,False,0.0,logei,0.38284269999712706,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,6.3923389888053865,76.10343175103137,0.015445260803632177,1.7698472500239852,2.7384105548553386,0.015445260803632177,griewank
44,4.77264182725771,-10.417790244453684,14.669203180755705,-0.3347078792750487,25.483450678191595,-2.045296822262487,2.734772748491087,2.734772748491087,False,0.0,logei,0.30951079999795184,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.019083067167883883,76.12251481819925,0.015445260803632177,1.7300571549590738,2.7384105548553386,0.015445260803632177,griewank
45,2.985866002756005,27.771762766948736,11.28828212533149,6.634089657979771,6.006487646205381,3.459078452557631,2.7333984106310023,2.7333984106310023,False,0.0,logei,0.3479415000183508,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.020457405027968445,76.14297222322722,0.015445260803632177,1.6920660494050492,2.7384105548553386,0.015445260803632177,griewank
46,600.0,-600.0,600.0,-600.0,-54.036730473569165,-600.0,-4.119193746856439,-4.119193746856439,False,0.0,logei,0.3586669000214897,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,6.87304956251541,83.01602178574262,0.015445260803632177,1.8046961257770135,2.7384105548553386,0.015445260803632177,griewank
47,5.763153435811289,24.29092378451762,16.89858165862834,5.548432606964426,15.43216689165334,1.203941739439368,2.733299522153202,2.733299522153202,False,0.0,logei,0.29580999998142943,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.020556293505768597,83.03657807924839,0.015445260803632177,1.7667357038137954,2.7384105548553386,0.015445260803632177,griewank
48,8.115007800096738,-17.753598475293288,10.327518456574621,-3.8897161288805,26.723299818031766,-2.729794466462341,2.7344738129644988,2.7344738129644988,False,0.0,logei,0.40648180001880974,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.01938200269447199,83.05596008194286,0.015445260803632177,1.730332501707143,2.7384105548553386,0.015445260803632177,griewank
49,6.769925411254552,33.68784309946748,10.059168486446003,-14.226309328968096,1.9971026863124737,5.083873478296133,2.732255563092497,2.732255563092497,False,0.0,logei,0.2718546999967657,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,0.0216002525664738,83.07756033450933,0.015445260803632177,1.6954604149899863,2.7384105548553386,0.015445260803632177,griewank
50,30.9382819150783,-338.242478362193,-89.6877852000768,394.2520363428353,600.0,-600.0,-1.0604983612011711,-1.0604983612011711,False,0.0,logei,0.25538579997373745,False,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7384105548553386,3.814354176860142,86.89191451136946,0.015445260803632177,1.7378382902273892,2.7384105548553386,0.015445260803632177,griewank
