iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-445.30963015090094,-214.37648960336003,-143.4039260960899,-36.16488323855212,-67.56545502293233,-170.89045878775295,1.598611360763086,1.598611360763086,False,0.0,logei,0.5131723000085913,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1391107113164005,1.1552444548958847,26.273106122629887,0.6147451043425702,2.3884641929663535,2.1391107113164005,0.6147451043425702,griewank
12,-243.76871619597583,139.1286631473532,542.0352616297359,-73.9348449598259,419.63350345177594,-158.0328290079368,0.5359275717389774,0.5359275717389774,False,0.0,logei,0.48612279997905716,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1391107113164005,2.217928243919993,28.49103436654988,0.6147451043425702,2.3742528638791565,2.1391107113164005,0.6147451043425702,griewank
13,50.34993124883846,-137.64090884576595,213.29490326324628,33.751363960365175,556.7691654974152,-123.9324240459643,1.2451766114512846,1.2451766114512846,False,0.0,logei,0.5205615000450052,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1391107113164005,1.5086792042076862,29.999713570757564,0.6147451043425702,2.307670274673659,2.1391107113164005,0.6147451043425702,griewank
14,-235.73941286517726,-103.41994864017042,-226.0581012159339,37.20306354599719,-280.68701448939635,-101.01520869772865,1.947262717263839,1.947262717263839,False,0.0,logei,0.48762520001037046,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1391107113164005,0.8065930983951317,30.806306669152697,0.6147451043425702,2.20045047636805,2.1391107113164005,0.6147451043425702,griewank
15,-281.7747359891129,-119.81606493394432,-377.39407913123597,37.93624749628206,600.0,-128.51147274522387,0.4032811717595719,0.4032811717595719,False,0.0,logei,0.33436610002536327,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1391107113164005,2.3505746438993986,33.1568813130521,0.6147451043425702,2.210458754203473,2.1391107113164005,0.6147451043425702,griewank
16,-49.166521344741426,-85.62596025758705,186.86790413426073,-13.530587935884633,-0.38598934835536325,-126.91119413191899,2.506728364001047,2.506728364001047,False,0.0,logei,0.4086054000072181,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506728364001047,0.24712745165792382,33.40400876471002,0.24712745165792382,2.0877505477943763,2.506728364001047,0.24712745165792382,griewank
17,-289.78917272688244,-85.90561930123663,392.4673382340324,57.9962406516956,-9.295561203329038,-167.15587908753014,1.6845942320154026,1.6845942320154026,False,0.0,logei,0.39615479996427894,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506728364001047,1.0692615836435682,34.47327034835359,0.24712745165792382,2.0278394322560933,2.506728364001047,0.24712745165792382,griewank
18,14.643373178834546,-68.00134547031143,38.444115070324216,-47.660406237693316,-23.569423935419085,-51.43352620138621,2.693536465840677,2.693536465840677,False,0.0,logei,0.3948573000379838,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693536465840677,0.06031934981829368,34.53358969817188,0.06031934981829368,1.9185327610095488,2.693536465840677,0.06031934981829368,griewank
19,89.81400880712658,-144.06214905066267,12.732503331666571,42.80767234657742,-27.40944932101854,-24.8451736861702,2.615945519325606,2.615945519325606,False,0.0,logei,0.32196400000248104,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693536465840677,0.1379102963333647,34.67149999450525,0.06031934981829368,1.8248157891844867,2.693536465840677,0.06031934981829368,griewank
20,43.03541432819934,-13.423838954367861,25.24325988558694,-14.041417829600602,5.263921319329486,-45.70352517989632,2.717762234645772,2.717762234645772,False,0.0,logei,0.37553469999693334,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717762234645772,0.036093581013198595,34.707593575518445,0.036093581013198595,1.7353796787759221,2.717762234645772,0.036093581013198595,griewank
21,-57.285162077108005,436.27535588390515,65.58646876096392,-11.364387564127275,-62.09872863666795,-11.708926437887452,1.969697517647487,1.969697517647487,False,0.0,logei,0.4265323000145145,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717762234645772,0.7841582980114838,35.49175187352993,0.036093581013198595,1.6900834225490442,2.717762234645772,0.036093581013198595,griewank
22,-31.259717706216588,-51.66564365435137,61.554915931036085,-28.008882844526312,-59.033257712458905,9.400469437200824,2.693883055289775,2.693883055289775,False,0.0,logei,0.5448302000295371,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717762234645772,0.05997276036919574,35.55172463389913,0.036093581013198595,1.6159874833590513,2.717762234645772,0.036093581013198595,griewank
23,21.35396646683632,-31.913939060583175,-0.11585593195592725,-81.0717022855318,-28.285966754958494,-48.461487777349916,2.6902760393749827,2.6902760393749827,False,0.0,logei,0.4263519999803975,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717762234645772,0.06357977628398803,35.615304410183114,0.036093581013198595,1.548491496094918,2.717762234645772,0.036093581013198595,griewank
24,-33.18072939103885,-19.27940311896875,18.806404004910235,0.3541874152772331,0.7081917839405855,-29.246170585431237,2.728586023317657,2.728586023317657,False,0.0,logei,0.518600300012622,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728586023317657,0.025269792341313657,35.64057420252443,0.025269792341313657,1.4850239251051844,2.728586023317657,0.025269792341313657,griewank
25,-37.54787866457128,-14.264274150512293,13.602865519075142,8.405263016372253,7.9010343121589095,-29.203033723101235,2.728049253857899,2.728049253857899,False,0.0,logei,0.579226000001654,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728586023317657,0.02580656180107166,35.666380764325496,0.025269792341313657,1.4266552305730198,2.728586023317657,0.025269792341313657,griewank
26,-36.3112621372248,-16.831999817232486,9.663861715432052,1.8253872531072328,11.213924031107329,-29.487526616677915,2.7286563737625156,2.7286563737625156,False,0.0,logei,0.5558034999994561,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.025199441896455177,35.69158020622195,0.025199441896455177,1.3727530848546903,2.7286563737625156,0.025199441896455177,griewank
27,-17.26402826425959,-22.78269720346596,19.07619717860616,-27.98852278690299,35.71736259291643,-3.7564610197011072,2.7262632376472924,2.7262632376472924,False,0.0,logei,0.7164314000401646,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.02759257801167836,35.71917278423363,0.025199441896455177,1.3229323253419862,2.7286563737625156,0.025199441896455177,griewank
28,-32.44954499650379,-16.08455690273255,-4.856700256598639,-4.763715905602085,7.8801714233822695,-45.534627586974565,2.723591251541855,2.723591251541855,False,0.0,logei,0.7700496000470594,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.030264564117115533,35.749437348350746,0.025199441896455177,1.2767656195839552,2.7286563737625156,0.025199441896455177,griewank
29,-3.127266258653168,-0.4118598655475474,58.46834189666453,8.187610618061727,5.784127066130647,-10.117170202817114,2.722079923683285,2.722079923683285,False,0.0,logei,0.5603371000033803,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.031775891975685866,35.78121324032643,0.025199441896455177,1.233834939321601,2.7286563737625156,0.025199441896455177,griewank
30,-3.718349637141919,-8.66729405203675,26.50675415084111,-35.724034009212986,43.38134395141763,-8.895896652338816,2.7185208886205965,2.7185208886205965,False,0.0,logei,0.5287805999978445,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.035334927038374264,35.81654816736481,0.025199441896455177,1.1938849389121602,2.7286563737625156,0.025199441896455177,griewank
31,-220.45248003511438,-231.36570140557154,64.89761017532891,368.8647989107339,-121.86857647674287,145.7142367543925,1.6760167423947292,1.6760167423947292,False,0.0,logei,0.3843553999904543,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,1.0778390732642416,36.89438724062905,0.025199441896455177,1.1901415238912596,2.7286563737625156,0.025199441896455177,griewank
32,-17.370226209682837,0.8507280458421091,32.78763876995347,13.435473414935908,-12.174646884235047,-33.481626760259346,2.728199930756103,2.728199930756103,False,0.0,logei,0.7460550999967381,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.025655884902867854,36.92004312553192,0.025199441896455177,1.1537513476728725,2.7286563737625156,0.025199441896455177,griewank
33,171.4687471854597,600.0,-290.6683825153664,-600.0,524.3806705362238,-57.12660778716233,-1.4915228905930775,-1.4915228905930775,False,0.0,logei,0.6104612000053748,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,4.2453787062520485,41.165421831783966,0.025199441896455177,1.2474370252055746,2.7286563737625156,0.025199441896455177,griewank
34,-36.844263385910494,-50.53201607694611,0.43523909684806716,-1.2638801608555075,10.048680846878614,-7.648418784384603,2.722498072504071,2.722498072504071,False,0.0,logei,0.6334289000369608,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,0.0313577431548997,41.196779574938866,0.025199441896455177,1.211669987498202,2.7286563737625156,0.025199441896455177,griewank
35,-600.0,338.3110304747164,28.54409435907012,251.81303726182574,-213.32322392874974,189.2391380154479,0.37928897789533433,0.37928897789533433,False,0.0,logei,0.6663980999728665,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,2.3745668377636364,43.5713464127025,0.025199441896455177,1.2448956117915,2.7286563737625156,0.025199441896455177,griewank
36,-111.85191866059314,553.8279766581252,-117.20974692101134,-423.72232661802656,-600.0,-600.0,-1.9494520315104191,-1.9494520315104191,False,0.0,logei,0.5190369000192732,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,4.703307847169389,48.274654259871895,0.025199441896455177,1.340962618329775,2.7286563737625156,0.025199441896455177,griewank
37,539.1070214653299,-600.0,600.0,600.0,195.5665975584708,600.0,-3.9895392580522566,-3.9895392580522566,False,0.0,logei,0.4571974000427872,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,6.743395073711227,55.01804933358312,0.025199441896455177,1.4869743063130574,2.7286563737625156,0.025199441896455177,griewank
38,153.8837662361671,-553.6976746675485,-300.8754008934026,600.0,61.01588441820371,-484.9287868500614,-1.1397875665027875,-1.1397875665027875,False,0.0,logei,0.3052715000230819,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,3.893643382161758,58.91169271574488,0.025199441896455177,1.5503077030459178,2.7286563737625156,0.025199441896455177,griewank
39,-319.90727065563,-600.0,-194.08535367025397,-130.74664091920786,-600.0,600.0,-1.9683653019553562,-1.9683653019553562,False,0.0,logei,0.38398000004235655,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286563737625156,4.7222211176143265,63.6339138333592,0.025199441896455177,1.6316388162399795,2.7286563737625156,0.025199441896455177,griewank
40,-11.168981510560668,-10.49448267583228,9.292521698678101,22.65245004470409,-14.75058863374605,-25.998666411518908,2.73199188888826,2.73199188888826,False,0.0,logei,0.6542934000026435,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.021863926770710584,63.655777760129915,0.021863926770710584,1.591394444003248,2.73199188888826,0.021863926770710584,griewank
41,-24.468926101328986,-39.8600797435623,-11.605853628991527,6.201501563814855,-0.009388897904085806,-20.162733117502242,2.7240977870613707,2.7240977870613707,False,0.0,logei,0.4060663999989629,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.029758028597600017,63.68553578872751,0.021863926770710584,1.5533057509445736,2.73199188888826,0.021863926770710584,griewank
42,-3.3648057129347255,-3.0418020953020384,26.23541875458291,22.32589642945229,-22.16690666382873,-20.164633771196012,2.7302592500859553,2.7302592500859553,False,0.0,logei,0.48971609998261556,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.023596565573015482,63.70913235430053,0.021863926770710584,1.516884103673822,2.73199188888826,0.021863926770710584,griewank
43,-5.002905661198367,-4.7359444880583865,22.553125436928823,21.693523267171827,-19.732622186729145,-22.465733175879013,2.7317889693966677,2.7317889693966677,False,0.0,logei,0.6107824000064284,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.02206684626230304,63.731199200562834,0.021863926770710584,1.4821209116409961,2.73199188888826,0.021863926770710584,griewank
44,-12.66233367075038,-16.248321523311958,-1.754180609900186,16.25163714188985,-3.952832229376499,-35.31164106646671,2.731153557038979,2.731153557038979,False,0.0,logei,0.5757130999700166,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.022702258619991866,63.75390145918283,0.021863926770710584,1.4489523058905187,2.73199188888826,0.021863926770710584,griewank
45,-7.044969931310049,-6.698426235153992,31.29218471969222,12.849413616282973,-23.886344951512168,-5.338382997233288,2.731683335999733,2.731683335999733,False,0.0,logei,0.5367276000324637,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.022172479659237965,63.77607393884207,0.021863926770710584,1.4172460875298236,2.73199188888826,0.021863926770710584,griewank
46,-26.200929266318497,-42.30557439251955,-6.444226132664397,2.406846353897996,-1.2807112992165586,-12.780155622574217,2.7283526570783976,2.7283526570783976,False,0.0,logei,0.5221351999789476,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73199188888826,0.02550315858057317,63.80157709742264,0.021863926770710584,1.3869908064657095,2.73199188888826,0.021863926770710584,griewank
47,-2.4602379980360345,-3.4635420851524574,34.29292068828319,18.75381737943978,-20.641304010933975,-13.102843429424526,2.7335739184035273,2.7335739184035273,False,0.0,logei,0.45792350004194304,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335739184035273,0.020281897255443493,63.82185899467808,0.020281897255443493,1.357911893503789,2.7335739184035273,0.020281897255443493,griewank
48,-4.389655442769548,-7.088549914765801,6.444263858526828,18.925826746468825,-6.553224915248413,-39.47292350306925,2.7296954221732377,2.7296954221732377,False,0.0,logei,0.5758738999720663,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335739184035273,0.024160393485733067,63.84601938816381,0.020281897255443493,1.3301254039200794,2.7335739184035273,0.020281897255443493,griewank
49,-13.12528539300251,-11.347345802996392,20.4093830634734,3.125864050749993,-28.187039677086744,-2.4393138896251174,2.7328232642931463,2.7328232642931463,False,0.0,logei,0.402224000019487,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335739184035273,0.021032551365824492,63.86705193952964,0.020281897255443493,1.3034092232557069,2.7335739184035273,0.020281897255443493,griewank
50,-26.208103965443648,-40.68323768514583,-3.240802834786418,3.458773274538272,-1.896585451323998,-11.375777411203051,2.7291550523162513,2.7291550523162513,False,0.0,logei,0.4114975000265986,False,16,e0b9525b-d6ed-461e-82a7-638b636dd51b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335739184035273,0.024700763342719423,63.89175270287236,0.020281897255443493,1.2778350540574472,2.7335739184035273,0.020281897255443493,griewank
