iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,201.79299724841815,168.69242192131048,134.54643461332805,30.02087195709956,-344.5544013292596,-546.7201002182562,0.8202564235329131,0.8202564235329131,False,0.0,logei,0.4252476000110619,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.219106312830139,1.9335993921260577,23.075411102927866,0.5347495028288316,1.922950925243989,2.219106312830139,0.5347495028288316,griewank
13,18.27561628228561,114.10367841582801,54.91563578935721,-250.76597130761255,-227.11917374578888,-21.816710819108057,2.2363682923813695,2.2363682923813695,False,0.0,logei,0.34423799999058247,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2363682923813695,0.5174875232776013,23.592898626205468,0.5174875232776013,1.814838355861959,2.2363682923813695,0.5174875232776013,griewank
14,391.30494864996535,600.0,108.16369144878244,-220.6858107452456,-252.7219673285323,-55.480322168085735,0.30430544394492454,0.30430544394492454,False,0.0,logei,0.3663580999709666,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2363682923813695,2.449550371714046,26.042448997919514,0.5174875232776013,1.8601749284228224,2.2363682923813695,0.5174875232776013,griewank
15,-2.781332431267202,59.89603552698521,79.0114079329433,244.29649281215137,-600.0,77.74557049207301,1.0818903289505146,1.0818903289505146,False,0.0,logei,0.3227369000087492,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2363682923813695,1.6719654867084561,27.71441448462797,0.5174875232776013,1.8476276323085312,2.2363682923813695,0.5174875232776013,griewank
16,-307.1263149844925,106.19563431509378,137.56536856964286,190.9431812695013,-154.58052223035298,54.14171545680226,2.0265342377571396,2.0265342377571396,False,0.0,logei,0.2836634999839589,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2363682923813695,0.7273215779018312,28.4417360625298,0.5174875232776013,1.7776085039081124,2.2363682923813695,0.5174875232776013,griewank
17,214.43324332896006,143.5261292073684,134.06976887861245,7.834796897555026,-162.19326736816788,-13.534128211493753,2.3147472265422864,2.3147472265422864,False,0.0,logei,0.23751780000748113,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3147472265422864,0.4391085891166844,28.880844651646484,0.4391085891166844,1.6988732148027343,2.3147472265422864,0.4391085891166844,griewank
18,203.92297710280684,147.75262133415237,149.67342565677322,-600.0,-161.5008248860879,0.5750576579774169,0.9436931314256374,0.9436931314256374,False,0.0,logei,0.41467070003272966,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3147472265422864,1.8101626842333334,30.691007335879817,0.4391085891166844,1.7050559631044342,2.3147472265422864,0.4391085891166844,griewank
19,-16.777644983091303,69.92946098005098,83.20062509764404,-44.959749782442756,-100.27376711694039,38.15647156376869,2.642912357375724,2.642912357375724,False,0.0,logei,0.31631679995916784,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642912357375724,0.1109434582832467,30.801950794163062,0.1109434582832467,1.6211553049559506,2.642912357375724,0.1109434582832467,griewank
20,-38.65549875635281,31.206380313689323,76.45261155287447,-63.13739758473222,0.9197223335509429,45.45872256247627,2.676498892205194,2.676498892205194,False,0.0,logei,0.3048031000071205,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676498892205194,0.07735692345377654,30.87930771761684,0.07735692345377654,1.543965385880842,2.676498892205194,0.07735692345377654,griewank
21,-69.11132192410862,49.17911631324609,91.58441800772944,-79.50434092672721,-23.952807062884812,163.51934203986116,2.550261847499,2.550261847499,False,0.0,logei,0.38423490000423044,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676498892205194,0.20359396815997055,31.08290168577681,0.07735692345377654,1.4801381755131815,2.676498892205194,0.07735692345377654,griewank
22,-18.64787491734927,25.921666686831085,44.202134333573916,-41.23017218949445,2.4288133057792063,-6.226731267990798,2.721586362409662,2.721586362409662,False,0.0,logei,0.3645585000049323,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721586362409662,0.03226945324930863,31.11517113902612,0.03226945324930863,1.4143259608648238,2.721586362409662,0.03226945324930863,griewank
23,-1.4846966716455317,16.586480321977195,-14.262991216101968,-32.478794764239595,-7.6707623163721115,22.848593054109028,2.730858139189741,2.730858139189741,False,0.0,logei,0.3530880000325851,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730858139189741,0.022997676469229678,31.13816881549535,0.022997676469229678,1.3538334267606675,2.730858139189741,0.022997676469229678,griewank
24,0.6199748187590886,-35.96664586069834,10.914073669537922,-40.90735333756331,-24.984324421255856,18.171025205813905,2.723241431080241,2.723241431080241,False,0.0,logei,0.5960825000074692,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730858139189741,0.03061438457872967,31.16878320007408,0.022997676469229678,1.2986993000030866,2.730858139189741,0.022997676469229678,griewank
25,-0.07530891345684214,22.110058479340037,-15.31411995710571,-17.794226168870424,-20.338683757480887,26.298904160067806,2.7278354466995975,2.7278354466995975,False,0.0,logei,0.6394986999803223,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730858139189741,0.026020368959373208,31.194803569033454,0.022997676469229678,1.247792142761338,2.730858139189741,0.022997676469229678,griewank
26,29.64987138689189,3.0632605632367467,-39.79597564436282,-89.84292406528681,7.425518622380172,25.06499281799583,2.695568647076169,2.695568647076169,False,0.0,logei,0.5214448000187986,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730858139189741,0.05828716858280192,31.253090737616255,0.022997676469229678,1.202041951446779,2.730858139189741,0.022997676469229678,griewank
27,3.299049884527155,-5.719567476362524,14.024323896673849,-3.963494714974785,-28.795007045237032,22.941428306001402,2.731661571470226,2.731661571470226,False,0.0,logei,0.6286664000363089,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731661571470226,0.022194244188744605,31.275284981805,0.022194244188744605,1.1583438882150001,2.731661571470226,0.022194244188744605,griewank
28,-48.601116676190934,-27.002681399148408,1.4686707962728565,-50.744933931632474,-26.509952652079313,6.178311382050961,2.714809049471376,2.714809049471376,False,0.0,logei,0.6101943000103347,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731661571470226,0.03904676618759462,31.314331747992597,0.022194244188744605,1.1183689909997356,2.731661571470226,0.022194244188744605,griewank
29,-14.937320999030192,23.904045554118767,4.442723666845474,4.598943597371557,1.110995264113511,12.471017681399822,2.7355948963212233,2.7355948963212233,False,0.0,logei,0.49962000001687557,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,0.018260919337747428,31.332592667330346,0.018260919337747428,1.080434229907943,2.7355948963212233,0.018260919337747428,griewank
30,10.711300361196388,-6.2199950342961365,26.5360819873664,-0.7885786558933641,5.391279359549235,12.107067981275293,2.734900380609488,2.734900380609488,False,0.0,logei,0.4399987999931909,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,0.018955435049482716,31.35154810237983,0.018260919337747428,1.045051603412661,2.7355948963212233,0.018260919337747428,griewank
31,-29.52886664151219,14.770871922765783,-2.560933448181395,4.812393400574549,20.889150204193665,22.700948021086756,2.730595135536242,2.730595135536242,False,0.0,logei,0.5126603000098839,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,0.02326068012272886,31.37480878250256,0.018260919337747428,1.0120906058871793,2.7355948963212233,0.018260919337747428,griewank
32,3.613046641585301,-10.244845549353927,1.7596002614638202,3.623417104796379,-8.777437815123355,50.26505292379315,2.7282964303974873,2.7282964303974873,False,0.0,logei,0.548327500000596,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,0.02555938526148349,31.400368167764043,0.018260919337747428,0.9812615052426263,2.7355948963212233,0.018260919337747428,griewank
33,4.095621836252356,-7.506908622477369,23.317687360310885,-3.7811221975667255,15.726921578633801,-5.6909237616336945,2.7346916440903777,2.7346916440903777,False,0.0,logei,0.4802367999800481,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,0.01916417156859307,31.419532339332637,0.018260919337747428,0.9521070405858375,2.7355948963212233,0.018260919337747428,griewank
34,-29.59826147480095,-354.0936969639377,-492.7903886018033,-438.87952264804846,-254.75537036523966,534.4704914848061,-0.7313869826810875,-0.7313869826810875,False,0.0,logei,0.35513139999238774,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,3.4852427983400585,34.904775137672694,0.018260919337747428,1.0266110334609615,2.7355948963212233,0.018260919337747428,griewank
35,-245.05369556670954,-338.17382596566705,-307.8413484258635,-23.682508077017484,600.0,-183.62897676240485,0.21567164501714692,0.21567164501714692,False,0.0,logei,0.3594347999896854,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,2.538184170641824,37.44295930831452,0.018260919337747428,1.0697988373804148,2.7355948963212233,0.018260919337747428,griewank
36,-464.0149908859279,537.2858200725982,-499.5411062507168,-54.23223048953879,250.14170037111936,376.88582976047763,-0.917950179523298,-0.917950179523298,False,0.0,logei,0.32942559994990006,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,3.671805995182269,41.11476530349679,0.018260919337747428,1.142076813986022,2.7355948963212233,0.018260919337747428,griewank
37,-479.9913367792346,-600.0,569.7222390789236,102.08010439467749,436.5658221906794,600.0,-2.8799561883568994,-2.8799561883568994,False,0.0,logei,0.4222460999735631,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355948963212233,5.63381200401587,46.74857730751266,0.018260919337747428,1.2634750623652071,2.7355948963212233,0.018260919337747428,griewank
38,6.557693284599694,7.6525743951981875,12.542924963719065,0.9335515326438087,-12.384911157705153,-17.85012058758164,2.737766941847944,2.737766941847944,False,0.0,logei,0.6340255999821238,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.01608887381102697,46.76466618132369,0.01608887381102697,1.230649110034834,2.737766941847944,0.01608887381102697,griewank
39,-487.4884466949801,600.0,600.0,600.0,563.2000632786842,-600.0,-4.849228039038102,-4.849228039038102,False,0.0,logei,0.43997680000029504,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,7.603083854697072,54.367750036020766,0.01608887381102697,1.394044872718481,2.737766941847944,0.01608887381102697,griewank
40,25.247976253010307,-12.208478388928228,22.02049765256607,-15.882631139749229,-2.1616513565735875,-28.57060513421981,2.7300453627633443,2.7300453627633443,False,0.0,logei,0.38071330002276227,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.023810452895626444,54.39156048891639,0.01608887381102697,1.3597890122229097,2.737766941847944,0.01608887381102697,griewank
41,600.0,-575.3879816836313,444.5306822037219,-378.39996923734617,600.0,-600.0,-3.9248286537044477,-3.9248286537044477,False,0.0,logei,0.30497830000240356,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,6.678684469363418,61.07024495827981,0.01608887381102697,1.4895181697141417,2.737766941847944,0.01608887381102697,griewank
42,-6.877756780233322,15.614414841824658,-8.39274157940475,17.456226953726397,-24.58948983896561,-12.963542185588963,2.7331677502095144,2.7331677502095144,False,0.0,logei,0.5561923999921419,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.02068806544945634,61.090933023729264,0.01608887381102697,1.4545460243745063,2.737766941847944,0.01608887381102697,griewank
43,-4.596841084680998,14.565990624110315,-6.23866192895576,15.464620196184367,-23.548193184380658,-9.803589576056021,2.7341855649077744,2.7341855649077744,False,0.0,logei,0.375476700020954,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.019670250751196328,61.11060327448046,0.01608887381102697,1.421176820336755,2.737766941847944,0.01608887381102697,griewank
44,5.7615250346515205,10.79253050734343,-3.180549417844635,19.393015562546385,-22.275483571069486,7.888907758701245,2.735108942644029,2.735108942644029,False,0.0,logei,0.35460459999740124,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.018746873014941823,61.1293501474954,0.01608887381102697,1.3893034124430772,2.737766941847944,0.01608887381102697,griewank
45,-19.147400667585273,11.037312454460045,-2.6794677800821396,-2.904429574931469,-17.31779674878494,-32.05951466078213,2.7316738559996216,2.7316738559996216,False,0.0,logei,0.28318069997476414,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.022181959659349104,61.15153210715475,0.01608887381102697,1.35892293571455,2.737766941847944,0.01608887381102697,griewank
46,16.946589862465668,10.863045905799877,-1.7768447638703424,16.876322225195874,-12.708532448911097,18.940463396874108,2.7340501352738507,2.7340501352738507,False,0.0,logei,0.3979633000562899,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.019805680385120095,61.17133778753987,0.01608887381102697,1.3298116910334754,2.737766941847944,0.01608887381102697,griewank
47,-8.144919202474856,-11.072299707109897,12.503539960247359,10.68129802312895,-31.217431434687136,-9.89443225380718,2.73281882198719,2.73281882198719,False,0.0,logei,0.3154448000132106,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.021036993671780913,61.19237478121165,0.01608887381102697,1.3019654208768436,2.737766941847944,0.01608887381102697,griewank
48,13.658664284058734,29.002137827786026,-8.870894734962587,-3.265293347776055,0.3648458998145583,-4.462812488879925,2.734312357666903,2.734312357666903,False,0.0,logei,0.37143970001488924,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,0.019543457992067914,61.21191823920371,0.01608887381102697,1.2752482966500773,2.737766941847944,0.01608887381102697,griewank
49,-207.84595052361254,99.01151778842444,-314.3424371324391,-443.38050677871814,199.5160703626966,-600.0,-0.10768033938958274,-0.10768033938958274,False,0.0,logei,0.2533197000157088,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,2.8615361550485536,64.07345439425227,0.01608887381102697,1.3076215182500464,2.737766941847944,0.01608887381102697,griewank
50,-600.0,-600.0,494.9350509779984,-600.0,-600.0,-600.0,-5.039800218563127,-5.039800218563127,False,0.0,logei,0.24118070001713932,False,14,69416510-2450-4d6c-8f73-53fe230ef35c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737766941847944,7.7936560342220975,71.86711042847436,0.01608887381102697,1.4373422085694871,2.737766941847944,0.01608887381102697,griewank
