iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,103.70996401543663,44.01261783496806,-456.877426141439,282.14929568295076,-117.3956158710416,70.77510252303527,1.5290583142295133,1.245004527596541,True,-0.2840537866329724,logei,0.6307926999870688,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.2247975014294574,24.403398909932402,0.21879280970805937,2.2184908099938547,1.4438932087333258,1.309962606925645,griewank
12,87.86778159271697,-541.1201470490021,-201.69154091794113,89.20274497867794,246.22145825571695,249.79651516511333,0.9437473796371362,-0.3151056085620675,True,-1.2588529881992037,logei,0.5113143000053242,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.8101084360218347,26.213507345954238,0.21879280970805937,2.1844589454961865,1.4438932087333258,1.309962606925645,griewank
13,106.77483429073436,-97.83993728128077,-534.7314072407066,359.02165005443806,2.4661058312224684,59.18960184146205,1.0653139762879373,1.245004527596541,True,0.17969055130860356,logei,0.34548590000486,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.6885418393710334,27.90204918532527,0.21879280970805937,2.146311475794252,1.4438932087333258,1.309962606925645,griewank
14,102.13893607453093,-17.190981047212166,-590.0792549462861,452.18298694376057,94.34723003420082,-91.76781937973611,0.5298189044616807,-1.1899501031382513,True,-1.7197690075999321,logei,0.3534079000237398,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,2.22403691119729,30.126086096522563,0.21879280970805937,2.1518632926087546,1.4438932087333258,1.309962606925645,griewank
15,242.5583674093785,85.61505977060328,-600.0,375.8530183885361,-407.3832229415093,227.8124572014623,-0.24689233841989125,-0.5640913820342658,True,-0.31719904361437457,logei,0.707368899951689,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,3.000748154078862,33.126834250601426,0.21879280970805937,2.208455616706762,1.4438932087333258,1.309962606925645,griewank
16,43.85857810462218,-110.05044728457635,-499.340818466771,327.7183806551762,99.61840900016387,7.416131724711217,1.2965824588932797,1.0516603101570425,True,-0.2449221487362372,logei,0.6592515999800526,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.457273356765691,34.584107607367116,0.21879280970805937,2.1615067254604448,1.4438932087333258,1.309962606925645,griewank
17,85.40094635618489,207.82982187137904,78.67852091406212,29.330859797189415,138.343733531723,-265.1594662666127,2.179508347029247,1.245004527596541,True,-0.934503819432706,logei,0.6214729000348598,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,0.5743474686297239,35.15845507599684,0.21879280970805937,2.0681444162351084,1.4438932087333258,1.309962606925645,griewank
18,112.8516898577731,-214.78568123966846,268.13349550535565,33.47465944024535,42.75897754341757,-426.98141255348025,1.536485324464385,1.245004527596541,True,-0.2914807968678441,logei,0.6237587999785319,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.2173704911945857,36.37582556719143,0.21879280970805937,2.0208791981773016,1.4438932087333258,1.309962606925645,griewank
19,139.23662437308892,-107.36742688904458,-372.739075945859,33.214117598651754,503.7026856194527,21.487673435938696,1.1215826364906796,0.8318025688437155,True,-0.28978006764696407,logei,0.6175191999645904,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.6322731791682912,38.00809874635972,0.21879280970805937,2.0004262498084064,1.4438932087333258,1.309962606925645,griewank
20,47.17454353796689,141.0270431661866,391.9581112754279,45.35129664744991,-141.35972390379567,-357.18359588428643,1.5030176587485564,1.245004527596541,True,-0.2580131311520155,logei,0.5297542000189424,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.2508381569104143,39.25893690327013,0.21879280970805937,1.9629468451635066,1.4438932087333258,1.309962606925645,griewank
21,113.30741236945414,504.00197724612576,133.70107121852584,50.22411483825086,76.42025367597479,-600.0,0.25391679782883975,0.15059250968270899,True,-0.10332428814613076,logei,0.7629486999940127,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,2.499939017830131,41.75887592110026,0.21879280970805937,1.9885179010047744,1.4438932087333258,1.309962606925645,griewank
22,52.84123713461667,-45.61206802789793,241.26963991421886,22.08351699176921,19.298418375686975,-150.37423650894002,2.4094273182729937,1.245004527596541,True,-1.1644227906764528,logei,0.6925367999938317,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,0.34442849738597703,42.10330441848624,0.21879280970805937,1.9137865644766472,1.4438932087333258,1.309962606925645,griewank
23,85.41704085608596,-9.818641248733748,273.9951299892542,37.563277876876846,-4.05405264289464,-369.50428846919294,1.9012667899436884,1.245004527596541,True,-0.6562622623471475,logei,0.7416427000425756,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,0.8525890257152824,42.95589344420152,0.21879280970805937,1.86764754105224,1.4438932087333258,1.309962606925645,griewank
24,84.14669337668163,-53.49235561705346,456.6182554312073,350.97829961394535,-194.28646694706725,-39.63078760241414,1.2939897495347998,1.245004527596541,True,-0.04898522193825894,logei,0.6985503000323661,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.459866066124171,44.41575951032569,0.21879280970805937,1.8506566462635705,1.4438932087333258,1.309962606925645,griewank
25,69.880931263066,-365.76722888834246,328.1594183606037,42.581191282840166,-41.888824014323475,-263.13467209672075,1.5226349766837286,0.8926134222236781,True,-0.6300215544600505,logei,0.9973349000210874,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.2312208389752421,45.64698034930093,0.21879280970805937,1.8258792139720372,1.4438932087333258,1.309962606925645,griewank
26,56.333977225853126,215.14966041756884,600.0,44.37698906008326,-593.1188829635265,70.47329801568318,-0.1828713718736924,0.6602528412787021,True,0.8431242131523945,logei,0.7196642000344582,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,2.936727187532663,48.58370753683359,0.21879280970805937,1.8686041360320613,1.4438932087333258,1.309962606925645,griewank
27,95.59190775383526,-179.24449475072626,600.0,343.82132431495836,363.9096307465135,251.1824834089273,0.01925079769366703,1.245004527596541,True,1.2257537299028738,logei,0.9179525999934413,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,2.7346050179653036,51.318312554798894,0.21879280970805937,1.9006782427703295,1.4438932087333258,1.309962606925645,griewank
28,37.2828706483015,48.036346399834564,288.2727727046676,37.43066564728848,453.73322584408083,-600.0,0.24758706042238232,-0.17371734933726363,True,-0.42130440975964595,logei,0.5400466999853961,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,2.5062687552365883,53.824581310035484,0.21879280970805937,1.92230647535841,1.4438932087333258,1.309962606925645,griewank
29,114.63759867558606,39.130790093136426,-91.03215212879799,35.367189346783285,-87.0502092569869,-187.93744894111933,2.4833891263454504,1.245004527596541,True,-1.2383845987489095,logei,0.606272800010629,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,0.27046668931352036,54.095047999349006,0.21879280970805937,1.8653464827361725,1.4438932087333258,1.309962606925645,griewank
30,99.75392858220515,-201.5651883566064,600.0,342.512112545673,171.13337256298823,-8.973900222256868,0.6189629442773174,1.245004527596541,True,0.6260415833192235,logei,0.5376030000043102,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,2.1348928713816533,56.22994087073066,0.21879280970805937,1.8743313623576887,1.4438932087333258,1.309962606925645,griewank
31,50.49635634319529,211.53182649424565,600.0,47.47439801562368,60.65051214006658,-103.09453441835575,1.1265092443209896,0.1275493200618728,True,-0.9989599242591168,logei,0.6838227999978699,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.627346571337981,57.85728744206864,0.21879280970805937,1.8663641110344722,1.4438932087333258,1.309962606925645,griewank
32,93.48493295751896,-130.39636577552002,6.059654097378447,345.008751154865,101.20315514287509,94.791215175602,2.11399005040672,1.245004527596541,True,-0.868985522810179,logei,0.49182049999944866,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,0.6398657652522508,58.49715320732089,0.21879280970805937,1.8280360377287779,1.4438932087333258,1.309962606925645,griewank
33,42.77799019121821,101.96537492573485,212.07278012973453,35.55839705801485,-371.3806594604181,-329.2636297768844,1.581115908809916,1.245004527596541,True,-0.33611138121337514,logei,0.4657345999730751,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.1727399068490547,59.669893114169945,0.21879280970805937,1.808178579217271,1.4438932087333258,1.309962606925645,griewank
34,64.80182625071934,-2.3258932172797846,504.7608623677506,363.7020208882196,123.1765883224583,172.9220842611085,1.0789385384104284,1.245004527596541,True,0.16606598918611248,logei,0.46183970000129193,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5350630059509114,1.6749172772485423,61.344810391418484,0.21879280970805937,1.8042591291593673,1.4438932087333258,1.309962606925645,griewank
35,93.55368867699096,-22.906450183675826,27.358013442417842,26.488148825387135,56.198358660089404,-159.9591233433217,2.582224998284991,1.245004527596541,True,-1.3372204706884503,logei,0.47194560000207275,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.17163081737397956,61.516441208792465,0.17163081737397956,1.757612605965499,1.4438932087333258,1.309962606925645,griewank
36,139.24239718827013,5.938711046709958,-42.47628431236648,289.82321372449456,-42.476157329355615,-23.105411604752486,2.3324648718125003,1.245004527596541,True,-1.0874603442159594,logei,0.5009566000080667,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.42139094384647047,61.93783215263893,0.17163081737397956,1.7204953375733036,1.4438932087333258,1.309962606925645,griewank
37,74.82436183807152,-119.86244837861392,-275.35249488706097,355.3481077459597,-71.81525531844726,-221.97395369596032,1.6874527316029642,1.245004527596541,True,-0.44244820400642326,logei,0.6392331000533886,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,1.0664030840560066,63.00423523669494,0.17163081737397956,1.7028171685593227,1.4438932087333258,1.309962606925645,griewank
38,41.204325224271926,57.81979700588381,11.434966360112202,41.12119873905142,-102.8150842165093,-379.30285425061464,2.1246149119084765,1.245004527596541,True,-0.8796103843119356,logei,0.6071898999507539,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.6292409037504942,63.63347614044543,0.17163081737397956,1.6745651615906691,1.4438932087333258,1.309962606925645,griewank
39,88.04151711970586,40.286662967245114,580.2593271986993,327.3097972461338,36.54988283535719,271.7002704599573,0.7316464600082125,-0.2813831007310922,True,-1.0130295607393047,logei,0.7794363999855705,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,2.0222093556507583,65.65568549609618,0.17163081737397956,1.6834791152845174,1.4438932087333258,1.309962606925645,griewank
40,-50.18237200383188,-92.22812673958072,600.0,367.7756579384645,320.1272640925553,65.87206198692307,0.4065658092270577,0.29944191779788304,True,-0.10712389142917467,logei,0.7514068000018597,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,2.347290006431913,68.0029755025281,0.17163081737397956,1.7000743875632025,1.4438932087333258,1.309962606925645,griewank
41,127.17810687871855,-96.91812739381753,213.85606114227548,225.2017346569533,-321.966544743074,-8.276687374102659,1.8802772172276643,0.37356319065478094,True,-1.5067140265728833,logei,0.5258975999895483,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.8735785984313065,68.87655410095941,0.17163081737397956,1.6799159536819368,1.4438932087333258,1.309962606925645,griewank
42,92.9119469664164,-183.7038388899052,40.74545082535317,331.4147673426558,171.60017044197718,-12.414912367883856,2.0407544228618075,1.231670024503185,True,-0.8090843983586224,logei,0.4983990999753587,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.7131013927971632,69.58965549375657,0.17163081737397956,1.6568965593751563,1.4438932087333258,1.309962606925645,griewank
43,74.18082908944089,-200.21997437430954,-306.73456434596596,313.86866660995594,112.81358960896121,35.922907660880455,1.7803258243814437,1.245004527596541,True,-0.5353212967849028,logei,0.4892679000040516,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.973529991277527,70.5631854850341,0.17163081737397956,1.6410043136054442,1.4438932087333258,1.309962606925645,griewank
44,79.19789391858649,-208.8697732717924,600.0,371.09885892167824,452.0918408278776,210.99070317603156,-0.2901680904680062,-1.7514907629574181,True,-1.461322672489412,logei,0.7360267999465577,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,3.044023906126977,73.60720939116108,0.17163081737397956,1.672891122526388,1.4438932087333258,1.309962606925645,griewank
45,11.747497379630314,-162.76115122263062,547.4221530751657,326.3296602391392,331.29599636062267,217.55279195720738,0.4941769338381982,0.8497173010869283,True,0.3555403672487301,logei,0.8172659000265412,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,2.2596788818207725,75.86688827298185,0.17163081737397956,1.6859308505107078,1.4438932087333258,1.309962606925645,griewank
46,96.43149359586147,11.501706374115948,45.50100842157513,18.153342410133966,-93.72729862796679,-309.38379436439504,2.296506302909389,1.245004527596541,True,-1.0515017753128482,logei,0.6852321000187658,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.4573495127495817,76.32423778573144,0.17163081737397956,1.6592225605593791,1.4438932087333258,1.309962606925645,griewank
47,148.53713566805553,-206.85775050270908,528.0636990871063,332.5494450012674,320.12105571661874,286.13677773309996,0.3091293614638663,0.36413669442522717,True,0.055007332961360844,logei,1.0175243999692611,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,2.4447264541951044,78.76896423992655,0.17163081737397956,1.6759354093601393,1.4438932087333258,1.309962606925645,griewank
48,-53.929281215131844,-38.04503290052604,142.13726924538375,362.5194973433207,32.53266914563492,-22.160520349936224,2.1399745974523334,1.245004527596541,True,-0.8949700698557925,logei,0.7989513999782503,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,0.6138812182066373,79.38284545813319,0.17163081737397956,1.6538092803777749,1.4438932087333258,1.309962606925645,griewank
49,108.7487886595132,-304.9363686567356,-496.2020944897807,37.57837710410119,205.21997382105843,-130.29503353881626,1.1719004231225922,1.245004527596541,True,0.07310410447394866,logei,0.7727179999928921,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,1.5819553925363785,80.96480085066956,0.17163081737397956,1.6523428745034605,1.4438932087333258,1.309962606925645,griewank
50,26.868708875670226,-261.28414876688197,-532.0567439221062,295.93274842588767,20.242157432425124,-74.32328319169993,1.0444541503286566,0.13358062046089403,True,-0.9108735298677626,logei,0.8617641000309959,False,1.245004527596541,11,6068d8f5-b0d0-4b1f-b4a2-d396502dc859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582224998284991,1.7094016653303141,82.67420251599988,0.17163081737397956,1.6534840503199977,1.4438932087333258,1.309962606925645,griewank
