iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,480.85528572772,415.6276960206859,136.71229626236394,31.551127650375502,281.89907067613126,276.4326555491752,0.5323911806078379,1.245004527596541,True,0.712613346988703,logei,0.3328361000167206,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.2214646350511327,26.98580132184908,1.0214032737002703,2.453254665622644,0.975077945039544,1.7787778706194266,griewank
12,295.24395988916035,469.68296665557665,209.69164251516614,600.0,600.0,165.9403182776645,-1.4426480981471583,-2.2305962421042724,True,-0.7879481439571141,logei,0.4344223000225611,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.196503913806129,31.18230523565521,1.0214032737002703,2.598525436304601,0.975077945039544,1.7787778706194266,griewank
13,474.0611025616207,40.4341972075617,425.4564494411867,194.92286937437336,359.31411648041194,139.29837720175686,0.4893028760325354,-1.6805058220256082,True,-2.1698086980581435,logei,0.3028792000259273,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.2645529396264354,33.44685817528165,1.0214032737002703,2.5728352442524343,0.975077945039544,1.7787778706194266,griewank
14,317.37632764733445,416.5504942036809,106.64187099722244,95.66322930622985,-29.54040518991056,106.18418709140184,1.5728732984067946,0.15792030688909153,True,-1.414952991517703,logei,0.42744220001623034,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.1809825172521762,34.62784069253382,1.0214032737002703,2.4734171923238444,0.975077945039544,1.7787778706194266,griewank
15,515.4953492542453,-85.3278028408189,-80.9299605560898,371.6922400807509,449.30437496960525,234.11167497171107,0.17116663192260026,-0.21632699306148093,True,-0.3874936249840812,logei,0.3620566999888979,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.5826891837363704,37.21052987627019,1.0214032737002703,2.480701991751346,0.975077945039544,1.7787778706194266,griewank
16,449.06550269512115,371.0776415805959,600.0,167.03205243739538,284.37625993524074,318.8173346889377,-0.7218335715398266,1.0615471314399016,True,1.7833807029797284,logei,0.36527459998615086,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.4756893871987975,40.68621926346899,1.0214032737002703,2.542888703966812,0.975077945039544,1.7787778706194266,griewank
17,407.82037376012863,-136.61931097649398,-303.85884570960854,444.8684432603225,118.962417421919,358.635226456337,0.39003179541071326,0.5966916428149817,True,0.2066598474042684,logei,0.36562399996910244,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3638240202482574,43.05004328371725,1.0214032737002703,2.5323554872774854,0.975077945039544,1.7787778706194266,griewank
18,330.55039825260434,-110.74965512278185,309.25626751202236,276.46154287539105,85.36492271860537,27.821994679334278,1.5880829798867873,1.245004527596541,True,-0.34307845229024636,logei,0.35407639999175444,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.1657728357721835,44.21581611948943,1.0214032737002703,2.456434228860524,0.975077945039544,1.7787778706194266,griewank
19,597.6119591773302,248.80349325114616,-524.1288981943592,81.15808564766816,387.60265251920293,341.26049191276724,-0.9373140869906919,-0.3758137224214335,True,0.5615003645692583,logei,0.48202529997797683,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.6911699026496625,47.906986022139094,1.0214032737002703,2.521420316954689,0.975077945039544,1.7787778706194266,griewank
20,401.76290762161227,307.82812698943167,14.27714936135116,600.0,153.44503339778245,216.8935574701082,0.12560489949864148,-0.7668342677200654,True,-0.8924391672187069,logei,0.4749710999894887,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.6282509161603294,50.53523693829942,1.0214032737002703,2.526761846914971,0.975077945039544,1.7787778706194266,griewank
21,453.12545516916913,502.9980926881367,321.9676508970263,45.53384819948598,289.9080493246795,346.996977376253,-0.1879963232818659,0.11068918965985289,True,0.2986855129417188,logei,0.41165909997653216,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.9418521389408365,53.47708907724026,1.0214032737002703,2.5465280512971553,0.975077945039544,1.7787778706194266,griewank
22,361.2829438239722,-89.7601692853613,278.78111726707874,229.0769247624382,60.45380723062856,218.06254139848068,1.5213432584702857,1.245004527596541,True,-0.27633873087374483,logei,0.21087619999889284,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.232512557188685,54.70960163442894,1.0214032737002703,2.4868000742922245,0.975077945039544,1.7787778706194266,griewank
23,380.63531515243363,14.2484016587843,327.0785996597036,33.844077281711385,128.44406503476654,247.22359144216904,1.4782590537809304,1.0858229440903042,True,-0.39243610969062614,logei,0.4167375999968499,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.2755967618780404,55.985198396306984,1.0214032737002703,2.434139060708999,0.975077945039544,1.7787778706194266,griewank
24,344.5993438309787,223.7025304017902,400.29712494226874,182.68145496833193,150.9534667466536,59.591057290943354,1.2600226428938606,0.5572263541396427,True,-0.7027962887542178,logei,0.5453157000010833,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.4938331727651102,57.47903156907209,1.0214032737002703,2.394959648711337,0.975077945039544,1.7787778706194266,griewank
25,395.6899027300488,533.0841915636531,319.1691456179878,-25.314923789710086,189.23656457633237,196.5880820620903,0.39005802457999617,0.450187602077018,True,0.06012957749702186,logei,0.47179929999401793,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3637977910789747,59.842829360151065,1.0214032737002703,2.3937131744060425,0.975077945039544,1.7787778706194266,griewank
26,396.2956836456495,-321.210287110809,169.90713734944137,477.23229842121106,114.81985287670246,25.92955856930224,0.7211686007905804,1.245004527596541,True,0.5238359268059605,logei,0.44195220002438873,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.0326872148683903,61.875516575019454,1.0214032737002703,2.379827560577671,0.975077945039544,1.7787778706194266,griewank
27,433.7022902216557,178.24513450672706,600.0,133.7609998926029,322.5877926935813,286.3146317140032,-0.23820929339465527,0.4785058735702472,True,0.7167151669649025,logei,0.46936839999398217,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.992065109053626,64.86758168407307,1.0214032737002703,2.4025030253360398,0.975077945039544,1.7787778706194266,griewank
28,422.6436157636522,359.1284666992582,283.3018400811375,-72.54287597166093,214.6610265758363,222.52464589901055,0.8797447790158409,-0.4530478645183299,True,-1.3327926435341708,logei,0.49349760002223775,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.87411103664313,66.7416927207162,1.0214032737002703,2.3836318828827214,0.975077945039544,1.7787778706194266,griewank
29,523.4432513871276,427.34912928084856,-89.0277387847219,154.57768199475007,234.77015861665527,169.90831028396963,0.5611765650298325,1.245004527596541,True,0.6838279625667084,logei,0.4325474000070244,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.1926792506291384,68.93437197134534,1.0214032737002703,2.377047309356736,0.975077945039544,1.7787778706194266,griewank
30,450.18831344388224,409.76427085833774,82.45580111808091,118.82484160824198,194.10371871842494,245.28562407298438,0.8752466124722198,-0.8750051844189222,True,-1.750251796891142,logei,0.43170010001631454,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.878609203186751,70.8129811745321,1.0214032737002703,2.3604327058177366,0.975077945039544,1.7787778706194266,griewank
31,520.4274109255679,403.3206503932911,370.44022863008564,267.0117378537898,326.6210298905709,235.6803930934092,-0.3204965075232053,0.7936424184796556,True,1.114138926002861,logei,0.4723540000268258,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.074352323182176,73.88733349771428,1.0214032737002703,2.383462370894009,0.975077945039544,1.7787778706194266,griewank
32,497.5967763597749,437.113004450553,424.1020988932186,72.41879022932007,363.195989522683,285.86960555296037,-0.44666572137188565,-2.025715310671654,True,-1.5790495892997685,logei,0.5250697999726981,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.2005215370308564,77.08785503474513,1.0214032737002703,2.4089954698357854,0.975077945039544,1.7787778706194266,griewank
33,508.0715476663792,-308.8038858353725,557.9830366238007,238.34293561142985,-53.20762103754128,311.72735569470615,-0.38665751343820376,-1.141058802889071,True,-0.7544012894508672,logei,0.2521996999857947,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.1405133290971747,80.2283683638423,1.0214032737002703,2.4311626776921913,0.975077945039544,1.7787778706194266,griewank
34,173.52947557870468,-448.4680779433024,85.96649780818795,284.46179533777314,160.57118919468977,173.43927538987742,1.3100804772911896,1.245004527596541,True,-0.0650759496946487,logei,0.34245600004214793,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.4437753383677812,81.6721437022101,1.0214032737002703,2.4021218735944143,0.975077945039544,1.7787778706194266,griewank
35,66.31228005904399,-600.0,-175.46159890248558,280.5495635621241,154.09735643028938,143.01443419961166,0.7691892243706474,1.0669798188616055,True,0.2977905944909581,logei,0.4261337000061758,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.9846665912883235,83.65681029349841,1.0214032737002703,2.3901945798142403,0.975077945039544,1.7787778706194266,griewank
36,496.4939673578217,299.90332248303275,505.32067802942197,283.68345288124766,288.37723042137793,229.19696491662936,-0.3346523237386543,-1.4315591773469503,True,-1.096906853608296,logei,1.0637845000019297,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.088508139397625,86.74531843289603,1.0214032737002703,2.409592178691556,0.975077945039544,1.7787778706194266,griewank
37,97.7900757259506,-600.0,-437.4401118478977,-56.58450643262662,111.65244186380092,78.01588236385804,0.5183690633874978,0.09052532211360631,True,-0.42784374127389146,logei,0.45037169998977333,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.235486752271473,88.9808051851675,1.0214032737002703,2.4048866266261486,0.975077945039544,1.7787778706194266,griewank
38,-131.45851372428325,-491.5207425842536,465.171292367376,294.7444849407528,119.25230914381768,81.47273556102844,0.5210799643761972,0.18906151056876253,True,-0.33201845380743467,logei,0.4796543000265956,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.2327758512827733,91.21358103645026,1.0214032737002703,2.4003573956960595,0.975077945039544,1.7787778706194266,griewank
39,503.6518583210076,-600.0,-449.89077500795764,269.02065244566455,143.7980474228499,124.13412978936803,-0.7782641442118031,-0.5175992540236409,True,0.2606648901881622,logei,0.4294215000118129,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.5321199598707738,94.74570099632103,1.0214032737002703,2.429376948623616,0.975077945039544,1.7787778706194266,griewank
40,29.127330484302632,-309.9526234334818,14.969532549131522,-33.66652500423128,24.18748691154147,182.58574305393805,2.2360615442096803,0.847833137584979,True,-1.3882284066247013,logei,0.3471418999833986,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2360615442096803,0.5177942714492905,95.26349526777032,0.5177942714492905,2.381587381694258,0.975077945039544,1.7787778706194266,griewank
41,49.09763008847052,-401.6454772789739,39.46350370870299,-114.3578896503094,56.51010791074872,156.83312947995705,1.9541243237145904,1.245004527596541,True,-0.7091197961180495,logei,0.4032991999993101,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2360615442096803,0.7997314919443803,96.06322675971471,0.5177942714492905,2.343005530724749,0.975077945039544,1.7787778706194266,griewank
42,289.26827227925105,-521.8001181881143,51.50994155941109,-286.26972213946055,56.27667858441915,149.61612902380196,0.9657152403049486,1.1371181161806703,True,0.17140287587572167,logei,0.4704656000249088,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2360615442096803,1.788140575354022,97.85136733506873,0.5177942714492905,2.3297944603587792,0.975077945039544,1.7787778706194266,griewank
43,182.16264951047162,-583.2075040292856,60.979296733408894,-415.64976434907766,67.13336636749641,139.62938102091408,0.557231394096745,0.019511884978562377,True,-0.5377195091181827,logei,0.5026668999926187,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2360615442096803,2.196624421562226,100.04799175663095,0.5177942714492905,2.3266974827123477,0.975077945039544,1.7787778706194266,griewank
44,-216.6342652909413,-236.02788611709238,-0.8498233903322044,166.4989290889128,9.654952590622308,174.42846457237604,2.12671090021282,0.8310513041470873,True,-1.2956595960657327,logei,0.4676280000130646,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2360615442096803,0.6271449154461508,100.6751366720771,0.5177942714492905,2.288071288001752,0.975077945039544,1.7787778706194266,griewank
45,521.6213018619044,-416.8031873300751,28.137780086016694,157.35681409850898,22.323970239144597,168.10348298941872,0.8283072188838742,-0.432229595678879,True,-1.2605368145627531,logei,0.48058560001663864,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2360615442096803,1.9255485967750965,102.6006852688522,0.5177942714492905,2.2800152281967154,0.975077945039544,1.7787778706194266,griewank
46,116.76826384376862,-22.730892278320404,-45.13456613689982,173.70304537910846,45.93572089075212,162.89760008031496,2.453683389310785,1.245004527596541,True,-1.2086788617142439,logei,0.46150109998416156,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.453683389310785,0.300172426348186,102.90085769520039,0.300172426348186,2.236975167286965,0.975077945039544,1.7787778706194266,griewank
47,105.14282683903097,23.020660751693235,-269.4776890631788,176.65006596344776,30.360360590544403,163.97436257279261,2.193861475924787,1.245004527596541,True,-0.9488569483282463,logei,0.5363356999587268,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.453683389310785,0.5599943397341836,103.46085203493458,0.300172426348186,2.201294724147544,0.975077945039544,1.7787778706194266,griewank
48,110.17914011549888,11.597998108324582,-297.6247977508762,199.01066163600098,24.738048341334835,156.04671799036657,2.109364114793687,1.245004527596541,True,-0.8643595871971459,logei,0.6010948999901302,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.453683389310785,0.644491700865284,104.10534373579986,0.300172426348186,2.168861327829164,0.975077945039544,1.7787778706194266,griewank
49,115.66371888677163,-30.77457233956874,-86.15517654095481,339.6003692826971,16.905379536471823,127.61941211783208,2.1534084090210697,0.0945884687145635,True,-2.058819940306506,logei,0.4492096999892965,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.453683389310785,0.6004474066379011,104.70579114243776,0.300172426348186,2.1368528804579134,0.975077945039544,1.7787778706194266,griewank
50,76.24874356341583,47.84900437412278,-200.6093679066839,-233.6943947331878,94.22118940351999,281.40082810584283,2.011722942200561,1.245004527596541,True,-0.76671841460402,logei,0.5261103000375442,False,1.245004527596541,14,7368eba8-ef68-4a0f-bcf8-28c97f7b0dfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.453683389310785,0.7421328734584098,105.44792401589618,0.300172426348186,2.1089584803179235,0.975077945039544,1.7787778706194266,griewank
