iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-600.0,600.0,-50.758706871867915,-206.70905106382855,600.0,217.74922171353973,-1.723197230688942,-0.7276178481860917,True,0.9955793825028504,qnei,0.5875481000402942,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,4.477053046347913,43.29216075018345,0.3666979615738426,2.405120041676858,1.4013005105318501,1.3525553051271206,griewank
19,190.69952780056866,-118.33937429856039,-92.79448772891472,-107.77679927469471,105.75300409400101,233.0882608804724,2.218952222670638,1.245004527596541,True,-0.9739476950740973,qnei,0.49547939997864887,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,0.5349035929883326,43.827064343171784,0.3666979615738426,2.3066875970090415,1.4013005105318501,1.3525553051271206,griewank
20,-600.0,-82.26020146983862,-50.22236420408574,-275.1596445833112,600.0,269.2201322185968,-0.599124155968283,1.245004527596541,True,1.8441286835648238,qnei,0.41895500000100583,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,3.3529799716272537,47.18004431479904,0.3666979615738426,2.359002215739952,1.4013005105318501,1.3525553051271206,griewank
21,600.0,-169.09901418185254,-168.23127445993288,-188.14279650540263,600.0,214.61787350337877,-0.5299188401703575,-0.2789635942762419,True,0.2509552458941156,qnei,0.5243707000045106,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,3.2837746558293284,50.46381897062837,0.3666979615738426,2.403038998601351,1.4013005105318501,1.3525553051271206,griewank
22,-152.39799776908,-39.65776784042087,-83.56125209370138,-112.01752717249506,-146.30683596726848,292.74628708240067,2.162779390781272,1.245004527596541,True,-0.9177748631847309,qnei,0.49819579999893904,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,0.591076424877699,51.054895395506065,0.3666979615738426,2.3206770634320937,1.4013005105318501,1.3525553051271206,griewank
23,-600.0,-66.57966726544201,-130.86098435414303,-311.4043334388041,52.34837416344473,348.08310708616153,0.4475111344799192,0.1697241953624763,True,-0.2777869391174429,qnei,0.40580720000434667,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,2.3063446811790516,53.361240076685114,0.3666979615738426,2.3200539163776135,1.4013005105318501,1.3525553051271206,griewank
24,-153.4416826953928,-82.21868351638136,68.1229579301937,-214.80131580275827,600.0,309.00224275616716,0.6977214434297605,0.18925342652881716,True,-0.5084680169009433,qnei,0.44973799999570474,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387157854085128,2.0561343722292102,55.41737444891432,0.3666979615738426,2.3090572687047635,1.4013005105318501,1.3525553051271206,griewank
25,-59.94926369293684,-254.43484792438096,-5.212389411109021,41.82466001697098,22.703444294924566,110.57543785059488,2.422140762385367,1.245004527596541,True,-1.1771362347888261,qnei,0.3639273999724537,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422140762385367,0.33171505327360373,55.74908950218793,0.33171505327360373,2.2299635800875173,1.4013005105318501,1.3525553051271206,griewank
26,354.31133407501653,46.04890051623271,-400.16492561205064,-259.76712926520355,-69.08445562279229,214.42714257591743,1.1945090530952773,0.4559429218593375,True,-0.7385661312359398,qnei,0.3937148999539204,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422140762385367,1.5593467625636934,57.30843626475162,0.33171505327360373,2.20417062556737,1.4013005105318501,1.3525553051271206,griewank
27,-600.0,-216.95857708901792,-71.27809571129686,-115.21542156359315,597.0394503538276,126.9577751126098,-0.29665134775021956,-0.3377832094664027,True,-0.04113186171618316,qnei,0.5021343000116758,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422140762385367,3.0505071634091903,60.35894342816081,0.33171505327360373,2.2355164232652154,1.4013005105318501,1.3525553051271206,griewank
28,-186.13397389888624,-324.2352712180543,-144.87118558459807,-325.91173531494763,600.0,210.45454499359926,0.18487386951935425,-0.38892984200149716,True,-0.5738037115208514,qnei,0.5004926000256091,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422140762385367,2.5689819461396164,62.92792537430043,0.33171505327360373,2.2474259062250153,1.4013005105318501,1.3525553051271206,griewank
29,-356.17754257471825,-134.1595884079452,-217.23675015554184,-31.255952677774935,-553.5914648975988,39.35297176828638,0.8363696193189415,-0.24804842326386367,True,-1.0844180425828052,qnei,0.49407729995436966,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422140762385367,1.9174861963400294,64.84541157064047,0.33171505327360373,2.236048674849671,1.4013005105318501,1.3525553051271206,griewank
30,-600.0,4.67988102734199,-233.91993007837542,-379.800183662763,538.6911418166487,281.61740880948435,-0.7934104600577881,-0.30268468317658387,True,0.4907257768812043,qnei,0.541935299988836,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422140762385367,3.547266275716759,68.39267784635723,0.33171505327360373,2.2797559282119075,1.4013005105318501,1.3525553051271206,griewank
31,44.20913214239409,-28.784584389558177,134.5459759940632,17.301251761857394,-96.1958435515762,215.66671798158174,2.4462084199908114,1.245004527596541,True,-1.2012038923942705,qnei,0.29366829997161403,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4462084199908114,0.30764739566815935,68.70032524202539,0.30764739566815935,2.216139523936303,1.4013005105318501,1.3525553051271206,griewank
32,-28.183976787377002,-176.81168896518923,28.85569430171401,-10.269452836809055,-27.442615386271715,286.6985773053415,2.295710291578492,1.245004527596541,True,-1.0507057639819513,qnei,0.26679179997881874,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4462084199908114,0.4581455240804786,69.15847076610586,0.30764739566815935,2.1612022114408083,1.4013005105318501,1.3525553051271206,griewank
33,523.6940730012285,-54.42822162017142,34.89461534077599,-19.033241742755322,-133.80633395748964,215.9595736344819,1.431062128029545,1.1630197630464505,True,-0.2680423649830945,qnei,0.31688860000576824,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4462084199908114,1.3227936876294257,70.48126445373529,0.30764739566815935,2.135795892537433,1.4013005105318501,1.3525553051271206,griewank
34,-218.82936776217616,21.04943690282097,105.75600457570097,-83.29498426986888,-15.875723139830905,172.2495718203896,2.3719021760650127,1.245004527596541,True,-1.1268976484684718,qnei,0.30145720002474263,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4462084199908114,0.381953639593958,70.86321809332925,0.30764739566815935,2.084212296862625,1.4013005105318501,1.3525553051271206,griewank
35,-74.99008120008585,-109.23508130011487,251.78212145808638,151.39639857640302,-59.43951626049989,339.15176735966367,1.8923214502425232,1.245004527596541,True,-0.6473169226459823,qnei,0.25235630001407117,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4462084199908114,0.8615343654164476,71.7247524587457,0.30764739566815935,2.0492786416784483,1.4013005105318501,1.3525553051271206,griewank
36,-289.0524955295355,-4.1955777515214105,580.6852934935762,256.11370652338906,192.58209198218645,167.09821266099573,0.6425596880600297,-0.826607655206234,True,-1.4691673432662637,qnei,0.21604050003224984,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4462084199908114,2.111296127598941,73.83604858634465,0.30764739566815935,2.0510013496206847,1.4013005105318501,1.3525553051271206,griewank
37,45.847381810017225,-0.8979844848914755,-9.689967551767054,20.2690585217895,-36.449527331016355,253.90207430916507,2.480186861294346,1.245004527596541,True,-1.235182333697805,qnei,0.20514059998095036,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,0.2736689543646249,74.10971754070927,0.2736689543646249,2.0029653389380884,1.4013005105318501,1.3525553051271206,griewank
38,491.1411130925628,-203.66989364527555,128.5629007760071,487.85330792318047,404.1977563285491,290.99288269761564,-0.2482009943709205,0.6550032728501266,True,0.9032042672210471,qnei,0.22050370002398267,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,3.002056810029891,77.11177435073915,0.2736689543646249,2.0292572197562935,1.4013005105318501,1.3525553051271206,griewank
39,-600.0,-32.02491008676284,39.04242460310511,-132.26230403556156,43.01939746226064,227.15470125844567,1.090326929969407,0.617234989519029,True,-0.47309194045037795,qnei,0.4782100999727845,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.6635288856895638,78.77530323642871,0.2736689543646249,2.019879570164839,1.4013005105318501,1.3525553051271206,griewank
40,-500.92662893424813,2.890891878660596,38.76756616722513,202.38483097991272,-272.58641771530824,15.999573207060761,1.3396787686162714,1.245004527596541,True,-0.09467424101973054,qnei,0.5812956999870948,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.4141770470426993,80.18948028347141,0.2736689543646249,2.0047370070867854,1.4013005105318501,1.3525553051271206,griewank
41,310.83530821439416,-195.53162922541088,-219.26836290397512,152.63101665672193,79.39520430682185,-55.272417291135156,1.9159730096768859,1.245004527596541,True,-0.670968482080345,qnei,0.5906410000170581,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,0.8378828059820849,81.0273630894535,0.2736689543646249,1.9762771485232562,1.4013005105318501,1.3525553051271206,griewank
42,16.46664058875533,-170.3099019098678,309.13284669706417,600.0,170.93973878483092,45.049022191955785,0.7755626114100042,0.9183943500966145,True,0.14283173868661037,qnei,0.5768945000017993,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.9782932042489665,83.00565629370247,0.2736689543646249,1.976325149850059,1.4013005105318501,1.3525553051271206,griewank
43,-317.5002911903996,-95.28703032479213,125.51570050217997,132.5472260735205,-289.44850595885526,98.63501434833894,1.839796174315191,1.245004527596541,True,-0.59479164671865,qnei,0.6849649999639951,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,0.9140596413437798,83.91971593504626,0.2736689543646249,1.9516213008150292,1.4013005105318501,1.3525553051271206,griewank
44,443.35698227493856,-94.45237944792251,-311.33743360477797,-285.70841908779,147.1904697262254,-218.9342969390922,1.0130276513882706,0.7997482315889659,True,-0.21327941979930465,qnei,0.5837641999823973,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.7408281642707002,85.66054409931695,0.2736689543646249,1.946830547711749,1.4013005105318501,1.3525553051271206,griewank
45,-600.0,-0.5051679180480161,51.16295294163266,-438.9992457262968,600.0,353.3678203309451,-1.2190066433160798,-1.3670867883697937,True,-0.14808014505371392,qnei,0.49924159998772666,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,3.9728624589750505,89.633406558292,0.2736689543646249,1.9918534790731555,1.4013005105318501,1.3525553051271206,griewank
46,105.66232651965926,-102.41004336361385,40.755104963584735,102.97852577085406,-9.985257435689686,-422.4562832466675,1.9304268880222033,1.245004527596541,True,-0.6854223604256624,qnei,0.41287060000468045,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,0.8234289276367674,90.45683548592876,0.2736689543646249,1.9664529453462776,1.4013005105318501,1.3525553051271206,griewank
47,84.70741166593058,-130.06178052340505,84.68757598269151,182.80876114956587,-5.638673226678713,600.0,1.1246818082311174,1.245004527596541,True,0.12032271936542349,qnei,0.389611300022807,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.6291740074278533,92.08600949335661,0.2736689543646249,1.9592767977309917,1.4013005105318501,1.3525553051271206,griewank
48,408.05982763117635,-189.88947006909828,155.77314072189384,302.5696867290004,-124.4095365918261,-18.08427272907155,1.4684340497449144,1.245004527596541,True,-0.22342952214837353,qnei,0.374277200025972,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.2854217659140563,93.37143125927066,0.2736689543646249,1.9452381512348056,1.4013005105318501,1.3525553051271206,griewank
49,16.746682969285363,-8.432873838534304,-94.38585565064628,-121.11538694543103,-28.40883799599444,-600.0,1.2730575134383404,1.245004527596541,True,-0.028052985841799494,qnei,0.3106378999655135,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,1.4807983022206304,94.8522295614913,0.2736689543646249,1.9357597869692102,1.4013005105318501,1.3525553051271206,griewank
50,506.8263043894096,-78.89254300057661,197.3889258156341,562.0987721617477,-398.94204132143983,-475.5993966064926,-1.0781130181630978,-0.8521226945276756,True,0.22599032363542215,qnei,0.27684600005159155,False,1.245004527596541,10,9ae5fbba-04af-4bc6-91ac-2da74fefa74e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480186861294346,3.8319688338220685,98.68419839531337,0.2736689543646249,1.9736839679062674,1.4013005105318501,1.3525553051271206,griewank
