iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,22.898871012639496,62.797187697733925,-317.30258448912406,67.99511074590046,-397.59089166003804,52.017566475741035,1.7104214473488464,1.245004527596541,True,-0.4654169197523055,qnei,0.5817258000024594,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7858186084007899,1.0434343683101244,43.92540408245081,0.9680372072581809,1.9098001774978612,1.2174288997419673,1.5364269159170034,griewank
24,-5.6714290731084915,75.01382977753717,-264.2564838153013,142.04445575962873,-449.00241188279716,-101.58385556685494,1.5692708499130006,1.245004527596541,True,-0.3242663223164597,qnei,0.5137151999515481,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7858186084007899,1.1845849657459702,45.10998904819678,0.9680372072581809,1.8795828770081993,1.2174288997419673,1.5364269159170034,griewank
25,132.9412949392056,85.51290657883581,-280.81182324972576,176.77506538807722,-494.8974687820842,-600.0,-0.07640311706323455,-0.2124952573881186,True,-0.13609214032488406,qnei,0.6260115999612026,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7858186084007899,2.8302589327222054,47.94024798091898,0.9680372072581809,1.9176099192367593,1.2174288997419673,1.5364269159170034,griewank
26,-145.0183042532756,105.61289568863883,-364.2296679242293,31.747912465858658,-409.7703467473468,-140.88380060517238,1.396378720323622,1.245004527596541,True,-0.15137419272708108,qnei,0.5893054000334814,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7858186084007899,1.3574770953353488,49.29772507625433,0.9680372072581809,1.8960663490867051,1.2174288997419673,1.5364269159170034,griewank
27,-237.79405327651617,-109.58247051115484,-179.09516164120456,140.40591383981885,-215.606555182669,-48.69469831380131,2.094499720368813,1.245004527596541,True,-0.849495192772272,qnei,0.4198004000354558,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094499720368813,0.6593560952901578,49.95708117154449,0.6593560952901578,1.8502622656127587,1.2174288997419673,1.5364269159170034,griewank
28,-399.2888806205828,-0.02752530603967429,-143.0482282969307,-27.32679950966331,-172.60300410533358,-231.72393502958442,1.7348217252132043,1.245004527596541,True,-0.4898171976166634,qnei,0.4411270000273362,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094499720368813,1.0190340904457664,50.97611526199025,0.6593560952901578,1.8205755450710803,1.2174288997419673,1.5364269159170034,griewank
29,-121.50031489675993,132.5732634627767,-144.59801879252313,-15.101596500809306,-162.4720278322591,-172.36498323310636,2.321692549919911,1.245004527596541,True,-1.0766880223233701,qnei,0.3824752999935299,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.4321632657390597,51.40827852772931,0.4321632657390597,1.7726992595768727,1.2174288997419673,1.5364269159170034,griewank
30,38.25727238373714,93.9208695405762,-319.703212297908,38.15548967468036,-364.30752166128866,-127.47798995030962,1.7370651965137456,1.245004527596541,True,-0.4920606689172047,qnei,0.48130509996553883,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.0167906191452252,52.425069146874534,0.4321632657390597,1.7475023048958178,1.2174288997419673,1.5364269159170034,griewank
31,-310.9331309840825,-164.97354543595927,-274.94214922965296,179.21621684691888,-347.52322997611947,124.56104749522004,1.3392833656305965,1.245004527596541,True,-0.09427883803405557,qnei,0.4228304999996908,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.4145724500283743,53.83964159690291,0.4321632657390597,1.7367626321581584,1.2174288997419673,1.5364269159170034,griewank
32,-583.8385086377854,155.61589755159218,-170.50668618073615,-50.09721282091059,-243.99088871399164,-92.9517263158596,0.9662978935707939,1.0077317982637075,True,0.04143390469291364,qnei,0.6662285000202246,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.787557922088177,55.627199518991084,0.4321632657390597,1.7383499849684714,1.2174288997419673,1.5364269159170034,griewank
33,149.46103906713947,-155.86884750922965,-250.7198310508841,240.46379218048216,-347.8812102783261,182.63552066349308,1.514923497679129,1.245004527596541,True,-0.26991897008258814,qnei,0.45689049997599795,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.2389323179798417,56.86613183697092,0.4321632657390597,1.7232161162718462,1.2174288997419673,1.5364269159170034,griewank
34,-141.14097350727945,-243.5810883347271,-83.00567582273146,73.34766837020301,-219.38492588153227,-181.56036812280794,2.0830600887389408,1.245004527596541,True,-0.8380555611423999,qnei,0.4939417999703437,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.67079572692003,57.536927563890956,0.4321632657390597,1.6922625754085576,1.2174288997419673,1.5364269159170034,griewank
35,-117.74650002673371,-401.91599973968965,-133.97419993133704,-16.07481771377555,-116.66072870174166,-145.20586606552172,1.8702513296437175,1.245004527596541,True,-0.6252468020471766,qnei,0.543303000042215,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.8836044860152532,58.42053204990621,0.4321632657390597,1.6691580585687487,1.2174288997419673,1.5364269159170034,griewank
36,-529.6091458282293,51.931825841383954,-385.2575772256297,-70.5511448924495,-377.3231590795756,-285.5574738139615,0.22707430583916613,0.4359915017904319,True,0.20891719595126576,qnei,0.5273688000161201,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,2.5267815098198048,60.94731355972601,0.4321632657390597,1.6929809322146114,1.2174288997419673,1.5364269159170034,griewank
37,-86.46076929999829,-600.0,-265.4974792725528,237.9651591398307,-413.7456523715861,136.66825855850826,0.13468994235409085,0.10347895097367871,True,-0.03121099138041214,qnei,0.6661536000319757,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,2.6191658733048797,63.56647943303089,0.4321632657390597,1.7180129576494836,1.2174288997419673,1.5364269159170034,griewank
38,-84.02814097992561,92.36840156805592,-267.95456860931176,280.3698734692309,-340.5082535380606,246.9909588137661,1.4343627821721305,1.245004527596541,True,-0.18935825457558964,qnei,0.3543013999587856,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.3194930334868402,64.88597246651773,0.4321632657390597,1.7075255912241507,1.2174288997419673,1.5364269159170034,griewank
39,-186.63982820204075,-139.41368537306815,-114.09034940213762,-113.34878009630864,-182.1812580713715,-109.21458787563103,2.260960470908336,1.245004527596541,True,-1.0159559433117953,qnei,0.541957099980209,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.49289534475063457,65.37886781126836,0.4321632657390597,1.676381225929958,1.2174288997419673,1.5364269159170034,griewank
40,-94.20538411259427,-171.72844833962657,-114.42585275186985,-0.3672219483759491,-79.6554684349935,-249.36379617419834,2.281274572838224,1.245004527596541,True,-1.0362700452416833,qnei,0.4987733000307344,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.47258124282074654,65.85144905408912,0.4321632657390597,1.646286226352228,1.2174288997419673,1.5364269159170034,griewank
41,-114.80696869757855,-69.40509583736073,-323.7365313529885,191.1397362678171,-243.33596973503217,196.68358841270344,1.7602071474432606,1.245004527596541,True,-0.5152026198467197,qnei,0.5136121999821626,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.9936486682157102,66.84509772230483,0.4321632657390597,1.6303682371293862,1.2174288997419673,1.5364269159170034,griewank
42,-70.46360570822691,-29.503027690226894,-254.2686293998302,158.3151238505518,-331.15718221508666,114.19186284769984,1.9078580212916227,1.245004527596541,True,-0.6628534936950818,qnei,0.5135688000009395,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.845997794367348,67.69109551667218,0.4321632657390597,1.6116927503969567,1.2174288997419673,1.5364269159170034,griewank
43,-99.3505463622743,-34.797575237479386,-344.23865041701976,265.53318929573936,-409.32655414438557,287.7345636661355,1.0258757282143498,0.9642800640866711,True,-0.061595664127678695,qnei,0.4761473999824375,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.727980087444621,69.4190756041168,0.4321632657390597,1.6143971070724836,1.2174288997419673,1.5364269159170034,griewank
44,342.4806554031497,114.01359747335358,-247.98448625461057,311.0130211154175,-325.90836431109136,174.5090296979462,1.121369668708651,1.1408870477560364,True,0.019517379047385486,qnei,0.4240810999763198,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.6324861469503198,71.05156175106711,0.4321632657390597,1.6148082216151616,1.2174288997419673,1.5364269159170034,griewank
45,250.52085104342967,-152.12374100726535,-142.90431679199386,34.204673722897155,-273.2537702038811,-114.22454696452647,1.9953660083948639,1.245004527596541,True,-0.750361480798323,qnei,0.3809970000293106,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.7584898072641069,71.81005155833122,0.4321632657390597,1.5957789235184716,1.2174288997419673,1.5364269159170034,griewank
46,287.8180173571361,-190.24503115953652,-147.52137792402158,145.39147941062222,-101.23315600425424,179.80315765090842,1.9611894269395533,1.245004527596541,True,-0.7161848993430124,qnei,0.3995750999893062,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.7926663887194174,72.60271794705064,0.4321632657390597,1.578319955370666,1.2174288997419673,1.5364269159170034,griewank
47,-13.675034095282085,-47.138135670104134,-280.2227049995602,51.89225019066203,-188.37815897595635,-138.89618679810565,2.2121872485250904,1.245004527596541,True,-0.9671827209285495,qnei,0.4528312000329606,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,0.5416685671338803,73.14438651418452,0.4321632657390597,1.5562635428549898,1.2174288997419673,1.5364269159170034,griewank
48,-511.4875662339225,27.365695456182724,-294.90815217495765,304.33187154185686,-220.0892319702166,174.44485753716168,0.7571225398417682,0.7255834136133191,True,-0.03153912622844912,qnei,0.41284669999731705,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.9967332758172025,75.14111979000172,0.4321632657390597,1.565439995625036,1.2174288997419673,1.5364269159170034,griewank
49,107.682397752454,-74.09717218556497,-213.7550273319072,228.2120493410294,-141.33020535932192,378.70532580410713,1.6789928137215784,1.245004527596541,True,-0.4339882861250375,qnei,0.34935650002444163,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.321692549919911,1.0748630019373924,76.21598279193911,0.4321632657390597,1.5554282202436553,1.2174288997419673,1.5364269159170034,griewank
50,-0.8591925796006983,-121.69392712229805,-136.58586805377945,95.20940610110918,-204.45019653780668,97.56794231523796,2.3802455347940996,1.245004527596541,True,-1.1352410071975587,qnei,0.45395570003893226,False,1.245004527596541,8,1b703ff2-1136-493d-815a-858ab4cf831b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3802455347940996,0.37361028086487114,76.58959307280398,0.37361028086487114,1.5317918614560795,1.2174288997419673,1.5364269159170034,griewank
