iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-426.6907275254196,-480.10865334927007,-482.62405739834963,-0.5301319389140089,263.29484752214046,-1.3425382730670556,-1.2189363346424993,True,0.12360193842455636,qnei,0.33917260001180694,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7971932477178191,4.096394088726027,35.24943245285062,1.9566625679411516,3.2044938593500563,0.7971932477178191,1.9566625679411516,griewank
12,-600.0,-175.23019556849414,21.706731765826436,444.7669291013246,-48.47770805084664,290.3036303531941,0.17016834518101845,0.019475160308243644,True,-0.1506931848727748,qnei,0.27452869998523965,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7971932477178191,2.5836874704779524,37.833119923328574,1.9566625679411516,3.1527599936107147,0.7971932477178191,1.9566625679411516,griewank
13,-600.0,-478.677099249331,-17.304836178267898,-51.171125441142514,49.12914561002566,-312.647398878668,0.10879759170034053,0.7085809636312652,True,0.5997833719309247,qnei,0.34746540000196546,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7971932477178191,2.64505822395863,40.4781781472872,1.9566625679411516,3.1137060113297848,0.7971932477178191,1.9566625679411516,griewank
14,-600.0,600.0,-45.03796688203766,-9.001977675969043,52.06875326942394,600.0,-1.3871042819856687,-1.2500143897901341,True,0.13708989219553458,qnei,0.4402821999974549,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7971932477178191,4.14096009764464,44.61913824493184,1.9566625679411516,3.187081303209417,0.7971932477178191,1.9566625679411516,griewank
15,-352.9259724913018,-207.25076340563078,28.02137906857879,-95.06686740427584,12.658646030857845,-347.3826411439849,1.6064805556926436,1.245004527596541,True,-0.3614760280961027,qnei,0.3576771999942139,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6064805556926436,1.1473752599663272,45.766513504898164,1.1473752599663272,3.0511009003265444,1.6064805556926436,1.1473752599663272,griewank
16,-600.0,-240.4556162161893,173.86149165256566,-68.18971713399603,-9.817472700541742,-187.99984486792007,0.8810753067952195,1.245004527596541,True,0.3639292208013214,qnei,0.2905728999758139,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6064805556926436,1.8727805088637512,47.63929401376191,1.1473752599663272,2.9774558758601195,1.6064805556926436,1.1473752599663272,griewank
17,207.8354590698588,-207.66044425590957,190.70736652969697,15.1348657308749,56.78962553704471,-357.4813985101364,1.7731104592456937,1.245004527596541,True,-0.5281059316491528,qnei,0.35293940000701696,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7731104592456937,0.9807453564132771,48.62003937017519,0.9807453564132771,2.8600023158926584,1.6064805556926436,1.1473752599663272,griewank
18,-600.0,-156.15052352631162,134.49397687684902,-13.553540253251118,48.06588651305875,-600.0,-0.1644179480515226,0.12001768424280912,True,0.2844356322943317,qnei,0.362772699969355,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7731104592456937,2.918273763710493,51.53831313388569,0.9807453564132771,2.863239618549205,1.6064805556926436,1.1473752599663272,griewank
19,9.30977711198205,-232.66667551614347,102.27293510115685,-115.356739924956,-17.066586533826495,2.727665590820015,2.4410681319845904,1.245004527596541,True,-1.1960636043880495,qnei,0.240120799979195,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.31278768367438037,51.85110081756007,0.31278768367438037,2.729005306187372,1.6064805556926436,1.1473752599663272,griewank
20,-304.0292899000324,-239.8505422023489,132.76226432973644,-73.92690035513881,13.546638425275471,-40.05636703308389,2.075697819831571,1.245004527596541,True,-0.8306932922350301,qnei,0.26172939996467903,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.6781579958273998,52.529258813387464,0.31278768367438037,2.626462940669373,1.6064805556926436,1.1473752599663272,griewank
21,600.0,-171.05217203640217,-51.837966643613605,-74.5632803689603,29.376659284198805,-184.76818226634734,1.0935252556597421,1.1127872841762685,True,0.019262028516526364,qnei,0.46718149998923764,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,1.6603305599992286,54.189589373386696,0.31278768367438037,2.580456636827938,1.6064805556926436,1.1473752599663272,griewank
22,160.37486696039312,-269.715620727906,419.10399037171663,-140.30042052896383,-43.80599917508606,-297.7374984684143,1.2785744829319756,1.116705426302585,True,-0.16186905662939055,qnei,0.4535642999690026,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,1.4752813327269951,55.66487070611369,0.31278768367438037,2.53022139573244,1.6064805556926436,1.1473752599663272,griewank
23,-71.60434430683941,-232.861786566893,-230.13039751462622,2.6676626314738496,-48.17982069790171,-197.8250579231083,2.1539885487709287,1.245004527596541,True,-0.9089840211743878,qnei,0.3551398999989033,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.599867266888042,56.26473797300173,0.31278768367438037,2.4462929553479014,1.6064805556926436,1.1473752599663272,griewank
24,-117.7043400608479,-164.4819728247625,163.9101751692477,-67.95481835502923,84.08071521689959,-146.67256597844525,2.355773828705431,1.245004527596541,True,-1.1107693011088902,qnei,0.46828949998598546,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.3980819869535397,56.66281995995527,0.31278768367438037,2.360950831664803,1.6064805556926436,1.1473752599663272,griewank
25,58.80796083396001,-271.19100269129524,37.0177721373234,-46.38991321658978,33.29278280309479,-252.9260508862582,2.186558518602456,1.245004527596541,True,-0.941553991005915,qnei,0.37222570000449196,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.5672972970565149,57.230117257011784,0.31278768367438037,2.2892046902804712,1.6064805556926436,1.1473752599663272,griewank
26,-181.11646603965514,-100.90007939671975,133.8754013795548,-80.78482596439041,-86.6344627233619,-84.1268891979471,2.4272820475812655,1.245004527596541,True,-1.1822775199847246,qnei,0.3809110000147484,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.3265737680777052,57.55669102508949,0.31278768367438037,2.213718885580365,1.6064805556926436,1.1473752599663272,griewank
27,25.537165130303723,-111.91032636183492,600.0,-1.918156240761916,-57.20292296582904,487.00696175519454,0.40711090667799676,0.46282942930291593,True,0.055718522624919165,qnei,0.3854365999577567,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,2.346744908980974,59.903435934070465,0.31278768367438037,2.218645775335943,1.6064805556926436,1.1473752599663272,griewank
28,-194.6827254149191,-183.86079857780737,1.9450564499780754,-79.42618502560258,-25.681476722467398,-126.52860054590255,2.3785668681225878,1.245004527596541,True,-1.1335623405260469,qnei,0.3275603000074625,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.375288947536383,60.27872488160685,0.31278768367438037,2.15281160291453,1.6064805556926436,1.1473752599663272,griewank
29,-591.8208361095787,-43.575062846100906,-600.0,-32.142225212740456,-187.38642663613393,439.04231281526614,-0.84228318064921,-0.24739655602984234,True,0.5948866246193677,qnei,0.22399790002964437,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,3.5961389963081807,63.87486387791503,0.31278768367438037,2.2025815130315527,1.6064805556926436,1.1473752599663272,griewank
30,78.51871110194502,-214.73531301771803,105.048634271443,23.9727655547238,-49.221400652492726,-241.9340948315304,2.264482940401117,1.245004527596541,True,-1.0194784128045762,qnei,0.3272783000138588,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.48937287525785367,64.36423675317289,0.31278768367438037,2.1454745584390964,1.6064805556926436,1.1473752599663272,griewank
31,-600.0,-71.07151220063703,378.6599598696074,-247.7469392509295,0.5577270580922149,44.06527580934662,0.56445006381595,0.9669417619736173,True,0.4024916981576673,qnei,0.19506110000656918,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,2.1894057518430206,66.55364250501592,0.31278768367438037,2.1468916937101907,1.6064805556926436,1.1473752599663272,griewank
32,163.5822049680063,-293.99986648586815,18.820309741169112,-140.20764957266644,-179.52195546846175,-240.45951837699673,1.8895594959216102,1.245004527596541,True,-0.6445549683250693,qnei,0.2862273000064306,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.8642963197373605,67.41793882475328,0.31278768367438037,2.10681058827354,1.6064805556926436,1.1473752599663272,griewank
33,364.5135860603048,-211.63579430415447,-19.792029628671703,-131.34624011060203,-89.85108172383948,-353.6666726641122,1.4912519771079116,1.245004527596541,True,-0.24624744951137068,qnei,0.32683500001439825,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,1.2626038385510592,68.68054266330434,0.31278768367438037,2.0812285655546767,1.6064805556926436,1.1473752599663272,griewank
34,104.8553908119434,-231.93654431012854,-475.3131363530416,-226.49574983462523,-420.4242808184446,-453.69625763153897,-0.01934026579764879,-0.04064437580593627,True,-0.021304110008287483,qnei,0.23917890002485365,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,2.7731960814566197,71.45373874476095,0.31278768367438037,2.1015805513164985,1.6064805556926436,1.1473752599663272,griewank
35,-22.153296355609783,-224.4827889324909,79.22330950849079,-102.67254474874828,-49.15739673511684,-216.5446183364749,2.293676632947233,1.245004527596541,True,-1.048672105350692,qnei,0.26262839999981225,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,0.46017918271173786,71.9139179274727,0.31278768367438037,2.0546833693563626,1.6064805556926436,1.1473752599663272,griewank
36,542.5295949139493,233.1716907758605,33.69790201158446,-32.58081576250618,586.3847248526713,-329.0771724935394,-0.31584825338911104,-0.1341970905865926,True,0.18165116280251845,qnei,0.19924549997085705,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,3.0697040690480817,74.98362199652078,0.31278768367438037,2.0828783887922437,1.6064805556926436,1.1473752599663272,griewank
37,571.8450478198372,-463.1289636333978,-292.0900402839423,3.8044661463387683,-145.37554923007485,-448.35899076859,-0.4898769466098963,-0.7989712446964401,True,-0.3090942980865438,qnei,0.27060180000262335,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,3.243732762268867,78.22735475878964,0.31278768367438037,2.114252831318639,1.6064805556926436,1.1473752599663272,griewank
38,-600.0,-287.2686973566171,71.12728037350722,-48.59570558064585,-235.62471489711317,-13.325548363825341,0.8149398351010079,0.4830516431381544,True,-0.33188819196285346,qnei,0.32867220003390685,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,1.938915980557963,80.16627073934761,0.31278768367438037,2.1096387036670423,1.6064805556926436,1.1473752599663272,griewank
39,567.43264321938,-133.62400856416394,231.36658646705376,-309.6763409704861,-254.3189608175793,-203.1372255787961,0.4746147392599278,-0.14479893914915987,True,-0.6194136784090877,qnei,0.23454530001617968,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4410681319845904,2.279241076399043,82.44551181574666,0.31278768367438037,2.1139874824550424,1.6064805556926436,1.1473752599663272,griewank
40,199.85428267870475,13.335296428097438,26.133060305599724,8.033261674843596,93.21793582934772,-76.21385108072545,2.5298318406043356,1.245004527596541,True,-1.2848273130077947,qnei,0.2623539000051096,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5298318406043356,0.22402397505463512,82.66953579080129,0.22402397505463512,2.066738394770032,1.6064805556926436,1.1473752599663272,griewank
41,398.17504614060005,-60.10314826490832,-241.02316652312246,-36.982990961286454,80.9907073209095,-405.98791183432047,1.2438291172608307,0.8826698709101657,True,-0.361159246350665,qnei,0.44274759996915236,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5298318406043356,1.51002669839814,84.17956248919943,0.22402397505463512,2.053160060712181,1.6064805556926436,1.1473752599663272,griewank
42,-375.6384675378323,-6.305734049791504,189.95034834995914,-20.889732405480807,101.61934516632047,137.53756519583823,1.951603730844199,1.245004527596541,True,-0.706599203247658,qnei,0.5282052999828011,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5298318406043356,0.8022520848147718,84.9818145740142,0.22402397505463512,2.0233765374765285,1.6064805556926436,1.1473752599663272,griewank
43,-32.43537168971564,-78.43874136987195,-11.707101725614054,-21.094765567904297,67.95774510000292,72.02589842625454,2.6720425709456794,1.245004527596541,True,-1.4270380433491385,qnei,0.6116384000051767,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,0.08181324471329132,85.06362781872748,0.08181324471329132,1.9782239027611042,1.6064805556926436,1.1473752599663272,griewank
44,75.44538079797579,58.344801977410064,600.0,83.76618491955699,26.569681943731347,-75.18247712749556,1.286582572252077,1.0707575554817033,True,-0.2158250167703737,qnei,0.47428570000920445,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,1.4672732434068938,86.53090106213438,0.08181324471329132,1.9666113877757814,1.6064805556926436,1.1473752599663272,griewank
45,22.591158373493798,84.54894088275773,376.4627459588274,-152.61781184218668,122.52534535529213,6.667375716993587,2.023506047980011,1.245004527596541,True,-0.77850152038347,qnei,0.5165746999555267,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,0.7303497676789599,87.26125082981333,0.08181324471329132,1.9391389073291851,1.6064805556926436,1.1473752599663272,griewank
46,-171.17990810172114,125.24199905497234,183.15088570496664,-79.88835410432073,6.738660793714329,28.705058456875914,2.41243877697391,1.245004527596541,True,-1.167434249377369,qnei,0.6030213999911211,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,0.3414170386850608,87.6026678684984,0.08181324471329132,1.9044058232282262,1.6064805556926436,1.1473752599663272,griewank
47,-338.2064278776958,131.76541906920187,259.385682232678,-68.25243865434665,149.86803092268792,-100.64829956890595,1.8391790477733132,1.245004527596541,True,-0.5941745201767723,qnei,0.4807755000074394,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,0.9146767678856575,88.51734463638405,0.08181324471329132,1.8833477582209373,1.6064805556926436,1.1473752599663272,griewank
48,-530.2992897794363,-382.5150787109422,246.56105390508878,-280.07194278920014,-65.8226910435336,-527.4027854948848,-0.49170707411800924,-0.7207306825774197,True,-0.22902360845941044,qnei,0.6021296999533661,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,3.24556288977698,91.76290752616103,0.08181324471329132,1.9117272401283547,1.6064805556926436,1.1473752599663272,griewank
49,-600.0,-195.5002635535321,600.0,59.75572912416418,105.3118999930348,-212.71786763405004,-0.37311138220588325,-0.22967671166250633,True,0.1434346705433769,qnei,0.8440106000052765,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,3.126967197864854,94.88987472402589,0.08181324471329132,1.936528055592365,1.6064805556926436,1.1473752599663272,griewank
50,-311.84646488667937,47.37866722445392,492.0738589324802,-113.0301151252054,106.63485116620247,100.65961065692696,1.309692692534549,0.9872977180586949,True,-0.32239497447585397,qnei,0.4684072000090964,False,1.245004527596541,12,50017282-81b0-489e-b6c4-2f13f571a5e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6720425709456794,1.4441631231244219,96.33403784715031,0.08181324471329132,1.9266807569430062,1.6064805556926436,1.1473752599663272,griewank
