iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,True,0.0,logei,0.0,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-0.6762321563422471,-0.6762321563422471,-2.589411318697764,12.81708671750135,True,True,0.0,logei,0.0,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.315171229780299,6.831949049863654,2.5167778200833557,3.415974524931827,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,logei,0.0,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,10.306103724357648,2.5167778200833557,3.435367908119216,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.39907163024531045,-0.39907163024531045,0.11464309890972615,9.618724221014507,True,True,0.0,logei,0.0,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.038010703683362,14.34411442804101,2.5167778200833557,3.5860286070102525,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-0.4415877074302543,-0.4415877074302543,0.8511273162755029,2.4245472929698475,True,True,0.0,logei,0.0,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.080526780868306,18.424641208909314,2.5167778200833557,3.6849282417818627,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0873804723883016,1.3646405792142937,-5.12,0.6395058483947319,0.6395058483947319,-0.23859103198351975,11.657413831615676,True,True,0.0,logei,0.7481922000006307,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9994332250433198,21.424074433952633,2.5167778200833557,3.5706790723254387,1.122161253354696,2.5167778200833557,rastrigin
7,-2.8812043389291064,1.3066871399323718,0.8834471266682276,-5.12,0.7699081013046546,0.7699081013046546,0.7699081013046546,0.0,False,True,0.0,logei,0.8365451999998186,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8690309721333973,24.29310540608603,2.5167778200833557,3.4704436294408616,1.122161253354696,2.5167778200833557,rastrigin
8,-3.358182014806051,-1.1703071079984075,0.8171661633513293,-3.7450337637840803,0.4449226296906087,0.4449226296906087,0.4449226296906087,0.0,False,True,0.0,logei,0.9737010000098962,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.194016443747443,27.487121849833475,2.5167778200833557,3.4358902312291844,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,0.22186688673700447,0.11889201052543914,-5.12,-1.7484212844812403,-1.7484212844812403,0.2594948351606249,11.056036669031895,True,True,0.0,logei,0.7864528000063729,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.387360357919292,32.87448220775276,2.5167778200833557,3.6527202453058627,1.122161253354696,2.5167778200833557,rastrigin
10,-1.4363182244918427,1.6091439292054952,1.1588859016704518,-4.228215935634656,0.3366182122306059,0.3366182122306059,0.0029689969854408433,9.848650613493415,True,True,0.0,logei,1.1036231000034604,False,11,e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3023208612074457,36.17680306896021,2.5167778200833557,3.617680306896021,1.122161253354696,2.5167778200833557,rastrigin
