iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,0.02320780736149186,0.02320780736149186,1.3391024689964162,8.72928658700348,True,True,0.0,logei,0.0,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.02320780736149186,3.61573126607656,3.61573126607656,3.61573126607656,3.61573126607656,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.824013436993295,-1.824013436993295,-1.2001179385065637,12.947589918634275,True,True,0.0,logei,0.0,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.02320780736149186,5.4629525104313466,9.078683776507907,3.61573126607656,4.539341888253953,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,True,0.0,logei,0.0,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.02320780736149186,4.3288757257016055,13.407559502209512,3.61573126607656,4.469186500736504,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,True,0.0,logei,0.0,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.02320780736149186,4.433421164087399,17.84098066629691,3.61573126607656,4.460245166574228,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,True,0.0,logei,0.0,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,19.955094027274036,2.114113360977127,3.9910188054548073,1.524825712460925,2.114113360977127,rastrigin
6,-0.8387685888146021,0.6353370675834131,-2.8808756204791868,3.0968955302135486,1.44032805613051,1.44032805613051,1.44032805613051,0.0,False,True,0.0,logei,0.8173959999985527,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.1986110173075417,22.153705044581578,2.114113360977127,3.6922841740969297,1.524825712460925,2.114113360977127,rastrigin
7,-5.12,3.458305472490103,-3.500257620875228,2.307732966170467,-1.8448680469961127,-1.8448680469961127,-1.8448680469961127,0.0,False,True,0.0,logei,0.8925306999881286,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.4838071204341645,27.637512165015742,2.114113360977127,3.9482160235736776,1.524825712460925,2.114113360977127,rastrigin
8,-1.503040866237972,0.26620374078963266,-2.5104555154486827,0.5956665855215536,-0.20261699333096933,-0.20261699333096933,-0.20261699333096933,0.0,False,True,0.0,logei,0.9375918999721762,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.841556066769021,31.479068231784765,2.114113360977127,3.9348835289730957,1.524825712460925,2.114113360977127,rastrigin
9,-1.488718300462865,2.1275890907319326,-2.2408642589916177,3.17485074912126,0.705159360370704,0.705159360370704,0.705159360370704,0.0,False,True,0.0,logei,0.807084300002316,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9337797130673477,34.41284794485211,2.114113360977127,3.8236497716502345,1.524825712460925,2.114113360977127,rastrigin
10,-1.2012584073543493,0.6740869330236124,-2.605354619192517,2.4056746343851207,-0.46994693837704204,-0.46994693837704204,0.09184633078557543,5.211770387902728,True,True,0.0,logei,0.8615683999960311,False,9,694be5b6-f1ac-47c5-ba56-1558aabd9487,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.108886011815094,38.521733956667205,2.114113360977127,3.8521733956667203,1.524825712460925,2.114113360977127,rastrigin
