iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,0.8272203839755357,0.8272203839755357,-1.505493670994009,7.3926209258341995,True,True,0.0,qnei,0.0,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,2.8117186894625164,2.8117186894625164,2.8117186894625164,2.8117186894625164,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,qnei,0.0,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,3.206074035788447,6.017792725250963,2.8117186894625164,3.0088963626254817,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,qnei,0.0,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,4.43253657180227,10.450329297053234,2.8117186894625164,3.4834430990177445,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,qnei,0.0,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,4.913859698605882,15.364188995659116,2.8117186894625164,3.841047248914779,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,True,0.0,qnei,0.0,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,5.174076859389357,20.538265855048472,2.8117186894625164,4.107653171009694,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-4.767726972209262,5.12,-5.12,-2.1750964069570893,-2.1750964069570893,-2.1750964069570893,0.0,False,True,0.0,qnei,1.0529312000144273,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,5.814035480395141,26.352301335443613,2.8117186894625164,4.3920502225739355,-1.505493670994009,5.144432744432061,rastrigin
7,2.1799576420791063,-3.0319051945633944,2.261501576350274,0.46114052582968584,0.9067304071597151,0.9067304071597151,0.9067304071597151,0.0,False,True,0.0,qnei,1.0659263000125065,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9067304071597151,2.7322086662783365,29.08451000172195,2.7322086662783365,4.154930000245993,0.9067304071597151,2.7322086662783365,rastrigin
8,-4.733979009822439,-3.032335117038069,4.127755949727764,-4.324842498688777,-1.0823800859076367,-1.0823800859076367,-1.0823800859076367,0.0,False,True,0.0,qnei,1.1286777000059374,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9067304071597151,4.721319159345688,33.805829161067635,2.7322086662783365,4.225728645133454,0.9067304071597151,2.7322086662783365,rastrigin
9,5.12,-3.227176728987436,2.682141729956213,-3.2911876795697395,-0.9099367275454172,-0.9099367275454172,-0.9099367275454172,0.0,False,True,0.0,qnei,1.169286899996223,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9067304071597151,4.548875800983469,38.3547049620511,2.7322086662783365,4.261633884672345,0.9067304071597151,2.7322086662783365,rastrigin
10,3.3143361586934423,-2.912334060159594,2.66212103169702,-0.09233858553578862,0.7486740225884845,0.7486740225884845,0.7486740225884845,0.0,False,True,0.0,qnei,1.1778113000036683,False,10,2d5230a5-6843-4c42-bcc5-bb95ede503fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9067304071597151,2.8902650508495675,41.244970012900666,2.7322086662783365,4.124497001290067,0.9067304071597151,2.7322086662783365,rastrigin
