iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,True,0.0,logei,0.0,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,True,0.0,logei,0.0,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,logei,0.0,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,True,0.0,logei,0.0,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,True,0.0,logei,0.0,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-4.42090833298373,-1.0960842712359418,5.12,-5.12,-1.230242532275877,-1.230242532275877,-1.230242532275877,0.0,False,True,0.0,logei,0.82917070001713,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.869181605713929,23.40057222411797,2.5167778200833557,3.900095370686328,1.122161253354696,2.5167778200833557,rastrigin
7,-0.25810606854081486,0.01601386554120405,1.2591538438414438,-1.5548073349488551,1.447897075329032,1.447897075329032,1.447897075329032,0.0,False,True,0.0,logei,0.8781437000143342,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,2.1910419981090197,25.591614222226987,2.1910419981090197,3.6559448888895694,1.447897075329032,2.1910419981090197,rastrigin
8,-1.8201975116012268,-0.23465154212610662,0.31844766257925217,4.318572107071548,0.7474314845705253,0.7474314845705253,0.4354776212170684,2.8220117907870916,True,True,0.0,logei,0.8126683000009507,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,2.8915075888675266,28.483121811094513,2.1910419981090197,3.560390226386814,1.447897075329032,2.1910419981090197,rastrigin
9,5.12,-0.1763567386237606,0.8696857769617841,-4.35935559192125,0.01655319061497403,0.01655319061497403,0.01655319061497403,0.0,False,True,0.0,logei,0.7101629999815486,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,3.6223858828230777,32.10550769391759,2.1910419981090197,3.56727863265751,1.447897075329032,2.1910419981090197,rastrigin
10,-1.3650061212609372,0.4374226615278265,0.43330863325476426,-2.185327930470966,0.2971386667765708,0.2971386667765708,0.2971386667765708,0.0,False,True,0.0,logei,0.8980735000222921,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,3.341800406661481,35.44730810057907,2.1910419981090197,3.5447308100579074,1.447897075329032,2.1910419981090197,rastrigin
11,-2.5655791464473214,-0.22602816029435935,1.8008805183364531,1.4921154989217553,0.36786415798294614,0.36786415798294614,0.36786415798294614,0.0,False,True,0.0,logei,0.9441822999797296,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,3.2710749154551055,38.718383016034174,2.1910419981090197,3.519853001457652,1.447897075329032,2.1910419981090197,rastrigin
12,-1.2389787812031947,0.03983984043517286,-2.1223090567675573,0.7525336702270189,2.220805235268379,2.220805235268379,2.220805235268379,0.0,False,True,0.0,logei,1.2297280000057071,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.220805235268379,1.4181338381696729,40.13651685420385,1.4181338381696729,3.3447097378503208,2.220805235268379,1.4181338381696729,rastrigin
13,-2.091829231250568,0.060489558040488445,-4.158042314565115,4.356367227711158,0.5100921968886153,0.5100921968886153,0.5100921968886153,0.0,False,True,0.0,logei,1.0907969999825582,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.220805235268379,3.1288468765494364,43.265363730753286,1.4181338381696729,3.3281049023656375,2.220805235268379,1.4181338381696729,rastrigin
14,-1.2891051840686971,0.031692150081901384,-1.7491757996127795,-1.373279885100928,1.3660271453961597,1.3660271453961597,1.3660271453961597,0.0,False,True,0.0,logei,0.9539689999946859,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.220805235268379,2.272911928041892,45.53827565879518,1.4181338381696729,3.252733975628227,2.220805235268379,1.4181338381696729,rastrigin
15,-0.005408663506604418,0.019405526582783387,-2.3216466044396173,1.1158109213522676,2.480031803969087,2.480031803969087,2.480031803969087,0.0,False,True,0.0,logei,0.889848399994662,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.480031803969087,1.1589072694689646,46.69718292826414,1.1589072694689646,3.113145528550943,2.480031803969087,1.1589072694689646,rastrigin
16,1.5840379223719623,0.04919054551745339,-1.6400795893751918,1.3888839076031807,0.6790797259083055,0.6790797259083055,0.6790797259083055,0.0,False,True,0.0,logei,0.7980253999994602,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.480031803969087,2.959859347529746,49.657042275793884,1.1589072694689646,3.1035651422371178,2.480031803969087,1.1589072694689646,rastrigin
17,-0.5120795852760783,-0.05907152430898367,-3.0958615123886726,1.423447673665704,1.0286987664392835,1.0286987664392835,1.0286987664392835,0.0,False,True,0.0,logei,0.8993563999829348,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.480031803969087,2.6102403069987683,52.26728258279265,1.1589072694689646,3.0745460342819206,2.480031803969087,1.1589072694689646,rastrigin
18,-1.382814926412914,-0.08817594401755408,-2.3792999769064065,-3.1199777748674418,0.8796023692953727,0.8796023692953727,0.8796023692953727,0.0,False,True,0.0,logei,0.9347496000118554,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.480031803969087,2.759336704142679,55.02661928693533,1.1589072694689646,3.0570344048297406,2.480031803969087,1.1589072694689646,rastrigin
19,-0.6684840432351279,0.16184919795247685,-2.337201159672087,2.859696496202848,1.05569120444144,1.05569120444144,1.05569120444144,0.0,False,True,0.0,logei,0.8642461000126787,False,11,2e765857-8fc2-46e9-b4b0-79c52c9b275f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.480031803969087,2.5832478689966116,57.60986715593194,1.1589072694689646,3.032098271364839,2.480031803969087,1.1589072694689646,rastrigin
