iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,logei,0.0,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,logei,0.0,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,logei,0.0,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,logei,0.0,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,logei,0.0,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-4.42090833298373,-1.0960842712359418,5.12,-5.12,-1.230242532275877,-1.230242532275877,-1.230242532275877,0.0,False,False,0.0,logei,0.7396757999958936,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.869181605713929,23.40057222411797,2.5167778200833557,3.900095370686328,1.122161253354696,2.5167778200833557,rastrigin
7,-0.25810606854081486,0.01601386554120405,1.2591538438414438,-1.5548073349488551,1.447897075329032,1.447897075329032,1.447897075329032,0.0,False,False,0.0,logei,0.6979217000189237,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,2.1910419981090197,25.591614222226987,2.1910419981090197,3.6559448888895694,1.447897075329032,2.1910419981090197,rastrigin
8,-1.8201975116012268,-0.23465154212610662,0.31844766257925217,4.318572107071548,0.4354776212170684,0.4354776212170684,0.4354776212170684,0.0,False,False,0.0,logei,0.9088626999873668,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,3.203461452220983,28.795075674447972,2.1910419981090197,3.5993844593059965,1.447897075329032,2.1910419981090197,rastrigin
9,4.6341462407235765,-0.07008106876680406,0.7264235394921842,-3.9851822676799142,0.34794519948368335,0.34794519948368335,0.34794519948368335,0.0,False,False,0.0,logei,0.8588265999860596,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.447897075329032,3.2909938739543683,32.08606954840234,2.1910419981090197,3.5651188387113715,1.447897075329032,2.1910419981090197,rastrigin
10,-1.722565598611983,0.4651843636922988,0.830176346292397,-2.0049584429124536,1.451333399940662,1.451333399940662,1.451333399940662,0.0,False,False,0.0,logei,0.9893672000034712,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.451333399940662,2.18760567349739,34.27367522189973,2.18760567349739,3.427367522189973,1.451333399940662,2.18760567349739,rastrigin
11,-1.6714549657069486,0.8852786200800155,1.8332344005424939,-1.2433073078672627,1.660218517120786,1.660218517120786,1.660218517120786,0.0,False,False,0.0,logei,0.7369836999860127,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.660218517120786,1.9787205563172658,36.25239577821699,1.9787205563172658,3.2956723434742723,1.660218517120786,1.9787205563172658,rastrigin
12,-5.12,0.6141343227223484,1.699186491633682,-0.6388540929766834,-0.2750583201123135,-0.2750583201123135,-0.2750583201123135,0.0,False,False,0.0,logei,1.0019020999898203,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.660218517120786,3.9139973935503654,40.16639317176736,1.9787205563172658,3.3471994309806132,1.660218517120786,1.9787205563172658,rastrigin
13,-1.1704643893568425,1.0804806652365688,1.829745262493167,-5.12,1.3570974252621641,1.3570974252621641,1.3570974252621641,0.0,False,False,0.0,logei,0.7683987000200432,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.660218517120786,2.2818416481758876,42.448234819943245,1.9787205563172658,3.2652488323033264,1.660218517120786,1.9787205563172658,rastrigin
14,-1.615659274704625,-0.6244474150297493,1.754726577288276,-2.822069741804607,0.4989694913689276,0.4989694913689276,0.4989694913689276,0.0,False,False,0.0,logei,0.8346483999921475,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.660218517120786,3.1399695820691242,45.588204402012366,1.9787205563172658,3.256300314429455,1.660218517120786,1.9787205563172658,rastrigin
15,-0.19940418049084463,0.8071098921848894,1.69429545139581,-0.7748936586715709,1.704297926003243,1.704297926003243,1.704297926003243,0.0,False,False,0.0,logei,0.953097899997374,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.704297926003243,1.9346411474348089,47.522845549447176,1.9346411474348089,3.1681897032964783,1.704297926003243,1.9346411474348089,rastrigin
16,-0.604293213667657,0.657763283116467,2.107586742621732,-2.110099019683425,1.3016495964371249,1.3016495964371249,1.3016495964371249,0.0,False,False,0.0,logei,0.7768859999778215,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.704297926003243,2.337289477000927,49.860135026448106,1.9346411474348089,3.1162584391530066,1.704297926003243,1.9346411474348089,rastrigin
17,-0.36395132164399724,1.4192954783983978,1.2041358121044918,-0.2961065119809315,0.7413813997600356,0.7413813997600356,0.7413813997600356,0.0,False,False,0.0,logei,0.7688607000163756,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.704297926003243,2.8975576736780164,52.75769270012612,1.9346411474348089,3.103393688242713,1.704297926003243,1.9346411474348089,rastrigin
18,-0.6766398463505136,0.4568028332220118,0.5380462001853561,-5.12,-0.47029169651363933,-0.47029169651363933,-0.47029169651363933,0.0,False,False,0.0,logei,0.809131999994861,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.704297926003243,4.109230769951691,56.866923470077815,1.9346411474348089,3.159273526115434,1.704297926003243,1.9346411474348089,rastrigin
19,-1.4683500571987143,0.5444220337666688,1.4179849595255076,-1.3895336210766027,-0.39758875330860516,-0.39758875330860516,-0.39758875330860516,0.0,False,False,0.0,logei,0.8222421000245959,False,11,48304010-4e54-4c93-b463-f03b7d166cd0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.704297926003243,4.036527826746657,60.90345129682447,1.9346411474348089,3.205444805096025,1.704297926003243,1.9346411474348089,rastrigin
