iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qnei,0.0,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qnei,0.0,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qnei,0.0,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qnei,0.0,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qnei,0.0,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.355229881016283,-1.4920510393593518,-2.9393429471529213,-3.1721074805505447,-0.3898806529687985,-0.3898806529687985,-0.3898806529687985,0.0,False,False,0.0,qnei,1.6844714999897406,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.028819726406851,19.573376217722053,2.2045663935597046,3.2622293696203424,1.4343726798783474,2.2045663935597046,rastrigin
7,2.289322515140578,1.021772221997927,-0.6200751506361897,-2.174481994980516,1.347848208758584,1.347848208758584,1.347848208758584,0.0,False,False,0.0,qnei,1.7090810000081547,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.291090864679468,21.86446708240152,2.2045663935597046,3.1234952974859316,1.4343726798783474,2.2045663935597046,rastrigin
8,3.700782325992711,-2.026382799764789,-3.8906707385187045,-2.0357077722124415,1.0469127576521726,1.0469127576521726,1.0469127576521726,0.0,False,False,0.0,qnei,1.6436986000044271,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.592026315785879,24.4564933981874,2.2045663935597046,3.057061674773425,1.4343726798783474,2.2045663935597046,rastrigin
9,3.8096048913156397,3.681132258629319,-2.812691481536313,-2.308301523190237,-0.3673725304529529,-0.3673725304529529,-0.3673725304529529,0.0,False,False,0.0,qnei,1.0224929999967571,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.006311603891005,28.462805002078404,2.2045663935597046,3.162533889119823,1.4343726798783474,2.2045663935597046,rastrigin
10,2.684567257847071,-1.2368064392929186,-2.0034556586597208,-1.98508889083716,1.6792711131570979,1.6792711131570979,1.6792711131570979,0.0,False,False,0.0,qnei,0.9605941999761853,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,1.959667960280954,30.422472962359357,1.959667960280954,3.042247296235936,1.6792711131570979,1.959667960280954,rastrigin
11,2.850717658840961,-2.2655141872256097,1.7020500503401204,-1.6023020560358812,0.4590177394720536,0.4590177394720536,0.4590177394720536,0.0,False,False,0.0,qnei,1.0909687000093982,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,3.179921333965998,33.60239429632536,1.959667960280954,3.05476311784776,1.6792711131570979,1.959667960280954,rastrigin
12,2.667276780119606,-1.2813298721180013,-3.6671376945443606,-1.9239165250584795,0.25427213697065204,0.25427213697065204,0.25427213697065204,0.0,False,False,0.0,qnei,0.9642223000118975,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,3.3846669364674,36.987061232792755,1.959667960280954,3.0822551027327294,1.6792711131570979,1.959667960280954,rastrigin
13,2.615562703486624,-0.6016209283633092,-1.562287507638454,-2.094511294804218,0.17713557875896813,0.17713557875896813,0.17713557875896813,0.0,False,False,0.0,qnei,1.0302300000039395,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,3.4618034946790837,40.448864727471836,1.959667960280954,3.111451132882449,1.6792711131570979,1.959667960280954,rastrigin
14,1.048162584031896,-5.12,-2.091020481001518,-0.6641397654823931,1.084396319581281,1.084396319581281,1.084396319581281,0.0,False,False,0.0,qnei,1.4666374999796972,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,2.554542753856771,43.00340748132861,1.959667960280954,3.0716719629520433,1.6792711131570979,1.959667960280954,rastrigin
15,5.12,-3.6689563813295054,-1.9805693990621362,-4.465463163313897,-1.319147701109114,-1.319147701109114,-1.319147701109114,0.0,False,False,0.0,qnei,1.3404036000138149,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,4.958086774547166,47.96149425587578,1.959667960280954,3.1974329503917187,1.6792711131570979,1.959667960280954,rastrigin
16,2.344411882191948,2.5338499108464254,-2.1215537006116185,-1.3789580975260136,0.019401343202799015,0.019401343202799015,0.019401343202799015,0.0,False,False,0.0,qnei,1.317121899977792,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,3.619537730235253,51.58103198611103,1.959667960280954,3.2238144991319393,1.6792711131570979,1.959667960280954,rastrigin
17,3.6553574138789244,-2.2998364564585603,-1.4330000261796145,-1.9698153573179817,0.07503421208627156,0.07503421208627156,0.07503421208627156,0.0,False,False,0.0,qnei,1.076065600005677,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,3.56390486135178,55.14493684746281,1.959667960280954,3.2438198145566357,1.6792711131570979,1.959667960280954,rastrigin
18,0.1589893867637178,-5.12,4.0596582030895965,-2.5928858864668585,-0.08249187371070431,-0.08249187371070431,-0.08249187371070431,0.0,False,False,0.0,qnei,1.0129327999893576,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6792711131570979,3.721430947148756,58.86636779461156,1.959667960280954,3.2703537663673092,1.6792711131570979,1.959667960280954,rastrigin
19,2.1241808120104704,0.809264399702357,0.23982368506443777,-2.8257357306832565,1.8099889440820172,1.8099889440820172,1.8099889440820172,0.0,False,False,0.0,qnei,1.1503302000055555,False,7,7405d640-3874-443b-80c2-8d6355c3445d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8099889440820172,1.8289501293560346,60.6953179239676,1.8289501293560346,3.1944904170509263,1.8099889440820172,1.8289501293560346,rastrigin
