run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
33d893b6-07c7-4825-b72a-16b0fa2a154a,iso_hicks_law,composite,ei,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,5.597234519128499,0.0,61.97091758113243,1.239418351622649,42.98727228381748,0.877291271098316,0.4788702394912132,53.27761010904848,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,188.1999566074984,3.763999132149968,41.40318384228067,0.8449629355567483,0.2181148179220615,41.40318384228067,0.0,0.21811481792206155,-0.2181148179220615,-126.22903902636597,-2.524580780527319,1.5840884415368137,0.032328335541567665,0.2607554215691517,11.874426266767813
bc47685a-fdfa-4a46-9121-522fc738ad6e,iso_hicks_law,composite,ei,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,5.406920134143113,0.1903143849853856,60.75422700450737,1.215084540090147,45.18873429645403,0.922219067274572,0.2181148179220615,47.755697895518445,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,188.1999566074984,3.763999132149968,41.40318384228067,0.8449629355567483,0.2181148179220615,41.40318384228067,0.0,0.02780043293667589,-0.02780043293667589,-127.44572960299102,-2.5489145920598206,3.785550454173361,0.07725613171782375,0.0,6.352514053237776
2d832de4-6f26-4a02-ab38-fd1153a32c69,iso_hicks_law,composite,ei,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,2.992363407985049,2.6048711111434497,253.0824828566383,5.061649657132766,201.07210535430522,4.103512354169494,3.852413212816054,239.20873466249506,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,188.1999566074984,3.763999132149968,41.40318384228067,0.8449629355567483,0.2181148179220615,41.40318384228067,0.0,-2.386756293221388,2.386756293221388,64.88252624913991,1.297650524982798,159.66892151202455,3.2585494186127457,3.6342983948939924,197.8055508202144
26e63156-5953-4963-8d3d-9e7dac650d38,iso_hicks_law,composite,ei,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,125.12979632125094,2.502595926425019,39.96738607569399,0.8156609403202855,0.2841919532443802,39.96738607569399,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.461903496938107,0.190211743457322,190.3809660556369,3.807619321112737,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,0.0,-0.09398020978705812,0.09398020978705818,-65.25116973438595,-1.3050233946877183,8.334183606816897,0.17008537973095705,0.09398020978705818,8.334183606816897
c50a577f-dd1e-48c3-8d13-d8eaffa4b153,iso_hicks_law,composite,ei,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,98.93974067307065,1.9787948134614128,42.201327885538795,0.8612515895007917,0.2841919532443802,61.273535980000894,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.461903496938107,0.190211743457322,190.3809660556369,3.807619321112737,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,0.0,-0.09398020978705812,0.09398020978705818,-91.44122538256624,-1.8288245076513243,10.568125416661704,0.2156760289114633,0.09398020978705818,29.640333511123803
7c8a1478-472b-4d65-a2d5-4bf777fe471c,iso_hicks_law,composite,ei,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,4.810826554154359,0.8412886862410698,179.2042686415825,3.58408537283165,93.23900453858717,1.9028368273181056,3.871547988117396,191.3535039961384,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.461903496938107,0.190211743457322,190.3809660556369,3.807619321112737,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,0.0,-0.6510769427837477,0.6510769427837477,-11.176697414054388,-0.2235339482810872,61.60580206971008,1.257261266728777,3.681336244660074,159.72030152726128
f45a55df-dbca-4087-910d-f48c776705da,iso_hicks_law,composite,ei,7,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,161.60581720177575,3.232116344035515,30.078272158541008,0.6138422889498165,0.0,30.078272158541008,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,159.63198501487054,3.192639700297411,38.81787929886006,0.792201618344083,0.0,38.81787929886006,0.0,0.0,0.0,1.973832186905213,0.03947664373810422,-8.739607140319055,-0.17835932939426646,0.0,-8.739607140319055
a63e4902-1c59-497f-a094-582d871b52dd,iso_hicks_law,composite,ei,7,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,10.27096714485386,3.8761431605917487,1.4682184751839635,116.9878439289802,2.339756878579604,96.65649733149544,1.9725815781937845,1.4682184751839635,104.0198301541005,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,159.63198501487054,3.192639700297411,38.81787929886006,0.792201618344083,0.0,38.81787929886006,0.0,-1.4682184751839635,1.4682184751839635,-42.64414108589034,-0.8528828217178068,57.83861803263538,1.1803799598497016,1.4682184751839635,65.20195085524044
b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,iso_hicks_law,composite,ei,7,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,10.27096714485386,3.675327795026757,1.669033840748955,277.7699901663842,5.555399803327685,197.86281757369946,4.03801668517754,5.452379657642572,303.0306585483891,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,159.63198501487054,3.192639700297411,38.81787929886006,0.792201618344083,0.0,38.81787929886006,0.0,-1.669033840748955,1.669033840748955,118.13800515151368,2.362760103030274,159.0449382748394,3.2458150668334573,5.452379657642572,264.21277924952904
157a64f4-1b8f-417c-8402-18554afe5d11,iso_hicks_law,composite,ei,8,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,123.29740634948276,2.4659481269896557,56.99364099902888,1.163135530592426,0.596043477698748,58.68679924430696,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.377663282466195,0.5780097439968488,215.5357327311212,4.310714654622423,52.69885878963486,1.075486914074181,0.5780097439968488,52.69885878963486,0.0,-0.0180337337018992,0.0180337337018992,-92.23832638163843,-1.8447665276327672,4.294782209394015,0.08764861651824507,0.0180337337018992,5.987940454672099
