run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d281bb2a-993b-4a99-b6ef-4057cdc50afd,iso_hicks_law,composite,ei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,188.1999566074984,3.763999132149968,41.40318384228067,0.8449629355567483,0.2181148179220615,41.40318384228067,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
33d893b6-07c7-4825-b72a-16b0fa2a154a,iso_hicks_law,composite,ei,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,5.597234519128499,0.0,61.97091758113243,1.239418351622649,42.98727228381748,0.877291271098316,0.4788702394912132,53.27761010904848,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bc47685a-fdfa-4a46-9121-522fc738ad6e,iso_hicks_law,composite,ei,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,5.406920134143113,0.1903143849853856,60.75422700450737,1.215084540090147,45.18873429645403,0.922219067274572,0.2181148179220615,47.755697895518445,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2d832de4-6f26-4a02-ab38-fd1153a32c69,iso_hicks_law,composite,ei,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,2.992363407985049,2.6048711111434497,253.0824828566383,5.061649657132766,201.07210535430522,4.103512354169494,3.852413212816054,239.20873466249506,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
70497be3-470b-464a-8926-3b20cac6b877,iso_hicks_law,composite,ei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.461903496938107,0.190211743457322,190.3809660556369,3.807619321112737,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
26e63156-5953-4963-8d3d-9e7dac650d38,iso_hicks_law,composite,ei,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,125.12979632125094,2.502595926425019,39.96738607569399,0.8156609403202855,0.2841919532443802,39.96738607569399,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c50a577f-dd1e-48c3-8d13-d8eaffa4b153,iso_hicks_law,composite,ei,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,98.93974067307065,1.9787948134614128,42.201327885538795,0.8612515895007917,0.2841919532443802,61.273535980000894,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7c8a1478-472b-4d65-a2d5-4bf777fe471c,iso_hicks_law,composite,ei,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,4.810826554154359,0.8412886862410698,179.2042686415825,3.58408537283165,93.23900453858717,1.9028368273181056,3.871547988117396,191.3535039961384,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fb92dc73-508d-4f8b-9804-99bb56d0c7df,iso_hicks_law,composite,ei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,159.63198501487054,3.192639700297411,38.81787929886006,0.792201618344083,0.0,38.81787929886006,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f45a55df-dbca-4087-910d-f48c776705da,iso_hicks_law,composite,ei,7,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,161.60581720177575,3.232116344035515,30.078272158541008,0.6138422889498165,0.0,30.078272158541008,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a63e4902-1c59-497f-a094-582d871b52dd,iso_hicks_law,composite,ei,7,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,10.27096714485386,3.8761431605917487,1.4682184751839635,116.9878439289802,2.339756878579604,96.65649733149544,1.9725815781937845,1.4682184751839635,104.0198301541005,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,iso_hicks_law,composite,ei,7,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,10.27096714485386,3.675327795026757,1.669033840748955,277.7699901663842,5.555399803327685,197.86281757369946,4.03801668517754,5.452379657642572,303.0306585483891,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f105f537-6aa8-4e88-bd94-859dfe2d8721,iso_hicks_law,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.377663282466195,0.5780097439968488,215.5357327311212,4.310714654622423,52.69885878963486,1.075486914074181,0.5780097439968488,52.69885878963486,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
157a64f4-1b8f-417c-8402-18554afe5d11,iso_hicks_law,composite,ei,8,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,123.29740634948276,2.4659481269896557,56.99364099902888,1.163135530592426,0.596043477698748,58.68679924430696,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
680f3b3d-a20f-4c5a-b9c3-08aa6a323b44,iso_hicks_law,composite,ei,8,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,84.42800473787906,1.6885600947575812,57.410385138853066,1.1716405130378176,0.596043477698748,59.07157034593847,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
45d751a3-4ef9-4555-83a6-819d06774707,iso_hicks_law,composite,ei,8,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,9.15042661577232,3.765146289597274,2.190526736865771,241.49626241256811,4.829925248251363,163.4632012191936,3.3359836983508897,5.440357119713108,305.3694217490454,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e615ccf1-a989-426a-be70-cfc13d015b38,iso_hicks_law,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,163.53284658514977,3.2706569317029954,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
45ccaad2-67a0-4a10-8c27-61b7936d8e03,iso_hicks_law,composite,ei,9,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,114.77871540184933,2.2955743080369864,54.63339130959546,1.1149671695835808,0.0357788374721694,54.812325352133975,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3a39da44-bf67-455a-9eba-ff51a9d1aa0e,iso_hicks_law,composite,ei,9,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,81.7064238799371,1.634128477598742,53.558330368849,1.0930271503846734,0.0357788374721694,63.9709206055622,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8fdb8ad8-c791-405b-afb4-bc4b0b103021,iso_hicks_law,composite,ei,9,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,7.105166202763556,4.752765347058024,0.6488373105777177,158.31610391088202,3.1663220782176404,67.99468067514401,1.387646544390694,4.4492114278911785,215.7259950238587,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
91c0e404-cff8-4164-b5ce-7ba6edefc49f,iso_hicks_law,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,132.5332751374511,2.6506655027490225,41.2793274192731,0.8424352534545531,0.2181148179220615,41.2793274192731,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
