arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,levy_10,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.14437387484797792,0.25749180500640234,0.5430401938694076,0.1569743844993487,False,False,8.0,True,8.0,True,,,0.5430401938694076,0.14437387484797792,,,0.21907949892316303,0.21907949892316303,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.14437387484797792,0.21907949892316303,0.5430401938694076,0.1569743844993487,False,False,8.0,True,8.0,False,,,0.5430401938694076,0.14437387484797792,,,0.21907949892316303,0.21907949892316303,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.14437387484797792,0.25749180500640234,0.5430401938694076,0.1569743844993487,False,False,8.0,True,8.0,True,,,0.5430401938694076,0.14437387484797792,,,0.21907949892316303,0.21907949892316303,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.14437387484797792,0.21907949892316303,0.5430401938694076,0.1569743844993487,False,False,8.0,True,8.0,False,,,0.5430401938694076,0.14437387484797792,,,0.21907949892316303,0.21907949892316303,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.722318080822144,0.1569743844993487,1.722318080822144,0.1569743844993487,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.43309876917305257,0.15697438449934875,1.722318080822144,0.1569743844993487,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.34930385377696727,0.15697438449934875,1.722318080822144,0.1569743844993487,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.34930385377696727,0.15697438449934875,1.722318080822144,0.1569743844993487,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.34930385377696727,0.15697438449934875,1.722318080822144,0.1569743844993487,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.1455560822851,0.15697438449934875,1.722318080822144,0.1569743844993487,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.1455560822851,0.15697438449934875,1.722318080822144,0.1569743844993487,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.8253331705637441,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,12.0,True,12.0,False,3.0,2.0,1.3747562286668384,0.8253331705637441,3.0,2.0,0.20343918885513368,0.20343918885513368,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.8253331705637441,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,12.0,True,12.0,False,3.0,2.0,1.3747562286668384,0.8253331705637441,3.0,2.0,0.20343918885513368,0.20343918885513368,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.8253331705637441,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.3747562286668384,0.8253331705637441,,,0.20343918885513368,0.20343918885513368,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.8253331705637441,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.3747562286668384,0.8253331705637441,,,0.20343918885513368,0.20343918885513368,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.8253331705637441,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.3747562286668384,0.8253331705637441,,,0.20343918885513368,0.20343918885513368,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.8253331705637441,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.3747562286668384,0.8253331705637441,,,0.20343918885513368,0.20343918885513368,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.8912045744888248,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.7223180808221443,1.6733006673616493,,,0.20343918885513368,0.20343918885513368,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.8912045744888248,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.7223180808221443,1.6733006673616493,,,0.20343918885513368,0.20343918885513368,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.8912045744888248,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.7223180808221443,1.6733006673616493,,,0.20343918885513368,0.20343918885513368,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.8912045744888248,0.20343918885513368,1.722318080822144,0.1569743844993487,False,False,4.0,True,4.0,False,,,1.7223180808221443,1.6733006673616493,,,0.20343918885513368,0.20343918885513368,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9639761578334427,0.21907949892316303,1.722318080822144,0.1569743844993487,False,False,24.0,False,24.0,True,5.0,4.0,0.9639761578334427,0.5545382381507076,5.0,2.0,0.25749180500640234,0.21907949892316303,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.8253331705637441,0.21907949892316303,1.722318080822144,0.1569743844993487,False,False,24.0,True,24.0,True,5.0,4.0,0.9639761578334427,0.5545382381507076,5.0,2.0,0.25749180500640234,0.21907949892316303,,,,,,
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9117183512311369,0.25749180500640234,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,False,,,0.9639761578334427,0.8253331705637441,,,0.25749180500640234,0.21907949892316303,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9117183512311369,0.21907949892316303,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,True,,,0.9639761578334427,0.8253331705637441,,,0.25749180500640234,0.21907949892316303,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.9117183512311369,0.25749180500640234,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,False,,,0.9639761578334427,0.8253331705637441,,,0.25749180500640234,0.21907949892316303,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9117183512311369,0.21907949892316303,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,True,,,0.9639761578334427,0.8253331705637441,,,0.25749180500640234,0.21907949892316303,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.4089830972939825,0.25749180500640234,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,True,,,1.7223180808221443,0.9117183512311369,,,0.21907949892316303,0.21907949892316303,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.4089830972939825,0.21907949892316303,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,False,,,1.7223180808221443,0.9117183512311369,,,0.21907949892316303,0.21907949892316303,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2784276431910857,0.25749180500640234,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,True,,,1.7223180808221443,0.9117183512311369,,,0.21907949892316303,0.21907949892316303,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.2784276431910857,0.21907949892316303,1.722318080822144,0.1569743844993487,False,False,8.0,True,8.0,False,,,1.7223180808221443,0.9117183512311369,,,0.21907949892316303,0.21907949892316303,obs,0.5,look,obs,0.5,look
