arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.1882390953814916,0.09413736660759753,1.7587655160211628,0.0941373666075975,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.30178289288724,0.10279679550457566,1.7587655160211628,0.0941373666075975,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.30178289288724,0.10279679550457566,1.7587655160211628,0.0941373666075975,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.8185824026888189,0.16362677024294037,1.7587655160211628,0.0941373666075975,False,False,12.0,True,12.0,False,3.0,2.0,1.7587655160211628,1.24395056179877,3.0,2.0,0.16362677024294037,0.15596437139697095,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.7587655160211628,0.16362677024294037,1.7587655160211628,0.0941373666075975,False,False,12.0,False,12.0,False,3.0,2.0,1.7587655160211628,1.24395056179877,3.0,2.0,0.16362677024294037,0.15596437139697095,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.24395056179877,0.16362677024294037,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,False,,,1.7587655160211628,1.24395056179877,,,0.16362677024294037,0.15596437139697095,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.24395056179877,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,True,,,1.7587655160211628,1.24395056179877,,,0.16362677024294037,0.15596437139697095,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.24395056179877,0.16362677024294037,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,False,,,1.7587655160211628,1.24395056179877,,,0.16362677024294037,0.15596437139697095,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.24395056179877,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,True,,,1.7587655160211628,1.24395056179877,,,0.16362677024294037,0.15596437139697095,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.30178289288724,0.16362677024294037,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,True,,,1.7587655160211628,1.24395056179877,,,0.15596437139697095,0.15596437139697095,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.30178289288724,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,False,,,1.7587655160211628,1.24395056179877,,,0.15596437139697095,0.15596437139697095,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.30178289288724,0.16362677024294037,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,True,,,1.7587655160211628,1.24395056179877,,,0.15596437139697095,0.15596437139697095,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.30178289288724,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,4.0,True,4.0,False,,,1.7587655160211628,1.24395056179877,,,0.15596437139697095,0.15596437139697095,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.7587655160211628,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,24.0,False,24.0,True,5.0,3.0,1.7587655160211628,1.30178289288724,5.0,3.0,0.16362677024294037,0.15596437139697095,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.3092414016857867,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,24.0,True,24.0,True,5.0,2.0,1.7587655160211628,1.30178289288724,5.0,3.0,0.16362677024294037,0.15596437139697095,,,,,,
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.3092414016857867,0.17475833747100777,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,True,,,1.7587655160211628,1.30178289288724,,,0.16362677024294037,0.15596437139697095,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.3092414016857867,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,True,,,1.7587655160211628,1.30178289288724,,,0.16362677024294037,0.15596437139697095,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.3092414016857867,0.17475833747100777,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,True,,,1.7587655160211628,1.30178289288724,,,0.16362677024294037,0.15596437139697095,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.3092414016857867,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,True,,,1.7587655160211628,1.30178289288724,,,0.16362677024294037,0.15596437139697095,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.8185824026888189,0.17475833747100777,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,True,,,1.7587655160211628,1.30178289288724,,,0.15596437139697095,0.15596437139697095,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.8185824026888189,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,False,,,1.7587655160211628,1.30178289288724,,,0.15596437139697095,0.15596437139697095,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8185824026888189,0.17475833747100777,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,True,,,1.7587655160211628,1.30178289288724,,,0.15596437139697095,0.15596437139697095,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.30178289288724,0.15596437139697095,1.7587655160211628,0.0941373666075975,False,False,8.0,True,8.0,False,,,1.7587655160211628,1.30178289288724,,,0.15596437139697095,0.15596437139697095,obs,0.5,look,obs,0.5,look
