arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,levy_10,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5737458507714597,0.1096148683612439,0.8991904248623621,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.8991904248623621,0.3328099215442597,,,0.1096148683612439,0.1096148683612439,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.5737458507714597,0.1096148683612439,0.8991904248623621,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.8991904248623621,0.3328099215442597,,,0.1096148683612439,0.1096148683612439,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.3328099215442597,0.1096148683612439,0.8991904248623621,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.8991904248623621,0.3328099215442597,,,0.1096148683612439,0.1096148683612439,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.3328099215442597,0.1096148683612439,0.8991904248623621,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.8991904248623621,0.3328099215442597,,,0.1096148683612439,0.1096148683612439,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.9834116253102865,0.0989252759530714,1.9834116253102865,0.0989252759530714,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.1018174893840074,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.1018174893840074,0.09892527595307143,1.9834116253102865,0.0989252759530714,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.1018174893840074,0.09892527595307143,1.9834116253102865,0.0989252759530714,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.1018174893840074,0.09892527595307143,1.9834116253102865,0.0989252759530714,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.2216912206320334,0.10847048379716417,1.9834116253102865,0.0989252759530714,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.2216912206320334,0.10847048379716417,1.9834116253102865,0.0989252759530714,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.6344165611637358,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,12.0,False,12.0,False,3.0,2.0,0.6344165611637358,0.6344165611637358,3.0,2.0,0.1096148683612439,0.10847048379716417,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.6344165611637358,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,12.0,False,12.0,False,3.0,2.0,0.6344165611637358,0.6344165611637358,3.0,2.0,0.1096148683612439,0.10847048379716417,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.6344165611637358,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,4.0,False,4.0,False,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.10847048379716417,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.526339871928296,0.10847048379716417,1.9834116253102865,0.0989252759530714,False,False,4.0,True,4.0,True,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.10847048379716417,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.6344165611637358,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,4.0,False,4.0,False,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.10847048379716417,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.6344165611637358,0.10847048379716417,1.9834116253102865,0.0989252759530714,False,False,4.0,False,4.0,True,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.10847048379716417,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.8932045560882518,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,4.0,True,4.0,True,,,1.9834116253102863,0.8932045560882518,,,0.10847048379716417,0.10847048379716417,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.8932045560882518,0.10847048379716417,1.9834116253102865,0.0989252759530714,False,False,4.0,True,4.0,False,,,1.9834116253102863,0.8932045560882518,,,0.10847048379716417,0.10847048379716417,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8932045560882518,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,4.0,True,4.0,True,,,1.9834116253102863,0.8932045560882518,,,0.10847048379716417,0.10847048379716417,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8932045560882518,0.10847048379716417,1.9834116253102865,0.0989252759530714,False,False,4.0,True,4.0,False,,,1.9834116253102863,0.8932045560882518,,,0.10847048379716417,0.10847048379716417,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.7843532276691145,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,24.0,True,24.0,False,5.0,3.0,0.6344165611637358,0.6344165611637358,5.0,4.0,0.1096148683612439,0.1096148683612439,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6344165611637358,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,24.0,False,24.0,False,5.0,4.0,0.6344165611637358,0.6344165611637358,5.0,4.0,0.1096148683612439,0.1096148683612439,,,,,,
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.9711189073893118,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.1096148683612439,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9711189073893118,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.1096148683612439,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.8495251344290353,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.1096148683612439,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.8495251344290353,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,0.6344165611637358,0.6344165611637358,,,0.1096148683612439,0.1096148683612439,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8932045560882518,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,1.9834116253102863,0.8495251344290353,,,0.1096148683612439,0.1096148683612439,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8932045560882518,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,1.9834116253102863,0.8495251344290353,,,0.1096148683612439,0.1096148683612439,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8932045560882518,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,1.9834116253102863,0.8495251344290353,,,0.1096148683612439,0.1096148683612439,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8932045560882518,0.1096148683612439,1.9834116253102865,0.0989252759530714,False,False,8.0,True,8.0,False,,,1.9834116253102863,0.8495251344290353,,,0.1096148683612439,0.1096148683612439,obs,0.5,look,obs,0.5,look
