arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.066765902797468,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,24.0,True,24.0,True,5.0,3.0,1.3168880864746557,0.7257433105962019,5.0,2.0,0.739673236145427,0.4823584714723763,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.066765902797468,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,24.0,True,24.0,True,5.0,3.0,1.3168880864746557,0.7257433105962019,5.0,2.0,0.739673236145427,0.4823584714723763,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.189394053947657,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.3168880864746557,1.066765902797468,,,0.739673236145427,0.4823584714723763,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.189394053947657,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.3168880864746557,1.066765902797468,,,0.739673236145427,0.4823584714723763,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.189394053947657,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.3168880864746557,1.066765902797468,,,0.739673236145427,0.4823584714723763,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.1129606284251043,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.3168880864746557,1.066765902797468,,,0.739673236145427,0.4823584714723763,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.066765902797468,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,False,,,1.479146458552165,1.066765902797468,,,0.4823584714723763,0.4823584714723763,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.066765902797468,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,False,,,1.479146458552165,1.066765902797468,,,0.4823584714723763,0.4823584714723763,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.066765902797468,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,False,,,1.479146458552165,1.066765902797468,,,0.4823584714723763,0.4823584714723763,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.066765902797468,0.4823584714723763,1.479146458552165,0.3094737823404143,False,False,8.0,True,8.0,False,,,1.479146458552165,1.066765902797468,,,0.4823584714723763,0.4823584714723763,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.8885501888045331,0.3094737823404143,0.8885501888045331,0.3094737823404143,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.9760476037478638,0.30947378234041434,0.8885501888045331,0.3094737823404143,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.9760476037478638,0.30947378234041434,0.8885501888045331,0.3094737823404143,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.6602054786271443,0.30947378234041434,0.8885501888045331,0.3094737823404143,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.6602054786271443,0.30947378234041434,0.8885501888045331,0.3094737823404143,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.871669080499359,0.30947378234041434,0.8885501888045331,0.3094737823404143,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.871669080499359,0.30947378234041434,0.8885501888045331,0.3094737823404143,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.871669080499359,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,12.0,True,12.0,False,3.0,2.0,1.0251668562812475,0.7463105258739122,3.0,2.0,0.38491469787562504,0.38491469787562504,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.871669080499359,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,12.0,True,12.0,False,3.0,2.0,1.0251668562812475,0.7463105258739122,3.0,2.0,0.38491469787562504,0.38491469787562504,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.2847217630938903,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,1.0251668562812475,0.871669080499359,,,0.38491469787562504,0.38491469787562504,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.1279811309432126,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,1.0251668562812475,0.871669080499359,,,0.38491469787562504,0.38491469787562504,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.2847217630938903,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,1.0251668562812475,0.871669080499359,,,0.38491469787562504,0.38491469787562504,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.1279811309432126,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,1.0251668562812475,0.871669080499359,,,0.38491469787562504,0.38491469787562504,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.2841356847824679,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,0.8885501888045331,0.8885501888045331,,,0.38491469787562504,0.38491469787562504,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.2841356847824679,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,0.8885501888045331,0.8885501888045331,,,0.38491469787562504,0.38491469787562504,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8885501888045331,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,False,4.0,False,,,0.8885501888045331,0.8885501888045331,,,0.38491469787562504,0.38491469787562504,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.2841356847824679,0.38491469787562504,0.8885501888045331,0.3094737823404143,False,False,4.0,True,4.0,False,,,0.8885501888045331,0.8885501888045331,,,0.38491469787562504,0.38491469787562504,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.7463105258739122,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,24.0,True,24.0,True,5.0,2.0,1.0251668562812475,0.6602054786271443,5.0,2.0,0.739673236145427,0.4823584714723763,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.7463105258739122,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,24.0,True,24.0,True,5.0,3.0,1.0251668562812475,0.6602054786271443,5.0,2.0,0.739673236145427,0.4823584714723763,,,,,,
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6602054786271443,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.0251668562812475,0.6602054786271443,,,0.739673236145427,0.4823584714723763,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.6602054786271443,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.0251668562812475,0.6602054786271443,,,0.739673236145427,0.4823584714723763,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6602054786271443,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.0251668562812475,0.6602054786271443,,,0.739673236145427,0.4823584714723763,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.6602054786271443,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,True,,,1.0251668562812475,0.6602054786271443,,,0.739673236145427,0.4823584714723763,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.8276908642875176,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,False,,,0.8885501888045331,0.8885501888045331,,,0.4823584714723763,0.4823584714723763,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.2841356847824679,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,False,,,0.8885501888045331,0.8885501888045331,,,0.4823584714723763,0.4823584714723763,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8276908642875176,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,False,,,0.8885501888045331,0.8885501888045331,,,0.4823584714723763,0.4823584714723763,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.2841356847824679,0.4823584714723763,0.8885501888045331,0.3094737823404143,False,False,8.0,True,8.0,False,,,0.8885501888045331,0.8885501888045331,,,0.4823584714723763,0.4823584714723763,obs,0.5,look,obs,0.5,look
