arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.5760447284121937,0.1809362918674129,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,True,,,1.4708086195265924,0.5760447284121937,,,0.22580979422583347,0.1809362918674129,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.5760447284121937,0.22580979422583347,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,False,,,1.4708086195265924,0.5760447284121937,,,0.22580979422583347,0.1809362918674129,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.5760447284121937,0.1809362918674129,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,True,,,1.4708086195265924,0.5760447284121937,,,0.22580979422583347,0.1809362918674129,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.0641659312166154,0.22580979422583347,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,True,,,1.3354775296548278,0.8434574764226377,,,0.1809362918674129,0.1809362918674129,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.0641659312166154,0.1809362918674129,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,False,,,1.3354775296548278,0.8434574764226377,,,0.1809362918674129,0.1809362918674129,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8434574764226377,0.22580979422583347,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,True,,,1.3354775296548278,0.8434574764226377,,,0.1809362918674129,0.1809362918674129,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8434574764226377,0.1809362918674129,1.3354775296548278,0.1809362918674129,False,False,4.0,True,4.0,False,,,1.3354775296548278,0.8434574764226377,,,0.1809362918674129,0.1809362918674129,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5760447284121937,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,24.0,True,24.0,False,5.0,4.0,0.7809124176386859,0.5760447284121937,5.0,4.0,0.3139905079103982,0.3139905079103982,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5760447284121937,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,24.0,True,24.0,False,5.0,4.0,0.7809124176386859,0.5760447284121937,5.0,4.0,0.3139905079103982,0.3139905079103982,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5790271290640434,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,0.7809124176386859,0.5760447284121937,,,0.3139905079103982,0.3139905079103982,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.5790271290640434,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,0.7809124176386859,0.5760447284121937,,,0.3139905079103982,0.3139905079103982,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5790271290640434,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,0.7809124176386859,0.5760447284121937,,,0.3139905079103982,0.3139905079103982,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5790271290640434,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,0.7809124176386859,0.5760447284121937,,,0.3139905079103982,0.3139905079103982,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8089691671390107,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.3354775296548278,0.8089691671390107,,,0.3139905079103982,0.3139905079103982,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8089691671390107,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.3354775296548278,0.8089691671390107,,,0.3139905079103982,0.3139905079103982,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8089691671390107,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.3354775296548278,0.8089691671390107,,,0.3139905079103982,0.3139905079103982,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8089691671390107,0.3139905079103982,1.3354775296548278,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.3354775296548278,0.8089691671390107,,,0.3139905079103982,0.3139905079103982,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.6548364256483574,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.8887572986315155,0.24905196297141563,1.6548364256483574,0.1809362918674129,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.8887572986315155,0.22580979422583347,1.6548364256483574,0.1809362918674129,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.8887572986315155,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.8887572986315155,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.5703727198553952,0.24905196297141563,1.6548364256483574,0.1809362918674129,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.5703727198553952,0.24905196297141563,1.6548364256483574,0.1809362918674129,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.80335255361245,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,12.0,True,12.0,True,3.0,2.0,0.8887572986315155,0.80335255361245,3.0,2.0,0.22580979422583347,0.1809362918674129,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.80335255361245,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,12.0,True,12.0,True,3.0,2.0,0.8887572986315155,0.80335255361245,3.0,2.0,0.22580979422583347,0.1809362918674129,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.80335255361245,0.22580979422583347,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,False,,,0.8887572986315155,0.80335255361245,,,0.22580979422583347,0.1809362918674129,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.80335255361245,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,True,,,0.8887572986315155,0.80335255361245,,,0.22580979422583347,0.1809362918674129,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.80335255361245,0.22580979422583347,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,False,,,0.8887572986315155,0.80335255361245,,,0.22580979422583347,0.1809362918674129,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.80335255361245,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,True,,,0.8887572986315155,0.80335255361245,,,0.22580979422583347,0.1809362918674129,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.380426986697514,0.22580979422583347,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,True,,,1.6548364256483574,1.380426986697514,,,0.1809362918674129,0.1809362918674129,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.380426986697514,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,False,,,1.6548364256483574,1.380426986697514,,,0.1809362918674129,0.1809362918674129,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.380426986697514,0.22580979422583347,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,True,,,1.6548364256483574,1.380426986697514,,,0.1809362918674129,0.1809362918674129,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.380426986697514,0.1809362918674129,1.6548364256483574,0.1809362918674129,False,False,4.0,True,4.0,False,,,1.6548364256483574,1.380426986697514,,,0.1809362918674129,0.1809362918674129,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.380426986697514,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,24.0,True,24.0,False,5.0,3.0,1.0671035722696909,0.6868957512763283,5.0,4.0,0.3139905079103982,0.3139905079103982,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.9323873597804924,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,24.0,True,24.0,False,5.0,2.0,1.0671035722696909,0.6868957512763283,5.0,4.0,0.3139905079103982,0.3139905079103982,,,,,,
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9323873597804924,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.0671035722696909,0.9323873597804924,,,0.3139905079103982,0.3139905079103982,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9323873597804924,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.0671035722696909,0.9323873597804924,,,0.3139905079103982,0.3139905079103982,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.9323873597804924,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.0671035722696909,0.9323873597804924,,,0.3139905079103982,0.3139905079103982,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9323873597804924,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.0671035722696909,0.9323873597804924,,,0.3139905079103982,0.3139905079103982,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3888517595016503,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.6548364256483574,0.8887572986315155,,,0.3139905079103982,0.3139905079103982,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3888517595016503,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.6548364256483574,0.8887572986315155,,,0.3139905079103982,0.3139905079103982,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.3888517595016503,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.6548364256483574,0.8887572986315155,,,0.3139905079103982,0.3139905079103982,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3888517595016503,0.3139905079103982,1.6548364256483574,0.1809362918674129,False,False,8.0,True,8.0,False,,,1.6548364256483574,0.8887572986315155,,,0.3139905079103982,0.3139905079103982,obs,0.5,look,obs,0.5,look
