arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,levy_10,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.4554802641246418,0.5140632057695242,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.0390828129044467,0.4554802641246418,,,0.4044111492615281,0.4044111492615281,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.4554802641246418,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,False,,,1.0390828129044467,0.4554802641246418,,,0.4044111492615281,0.4044111492615281,obs,0.5,look,obs,0.5,look
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.0390828129044467,0.3997157701946543,1.0390828129044467,0.3997157701946543,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.1894148945993548,0.4472147293601174,1.0390828129044467,0.3997157701946543,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.7956502541868098,0.4472147293601174,1.0390828129044467,0.3997157701946543,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.7956502541868098,0.4472147293601174,1.0390828129044467,0.3997157701946543,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.7956502541868098,0.3997157701946543,1.0390828129044467,0.3997157701946543,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.019308441524312,0.3997157701946543,1.0390828129044467,0.3997157701946543,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.019308441524312,0.3997157701946543,1.0390828129044467,0.3997157701946543,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.426579725206664,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,24.0,True,24.0,True,5.0,2.0,1.3086454150112368,0.816446925872607,5.0,2.0,0.5140632057695242,0.4044111492615281,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.816446925872607,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,24.0,True,24.0,True,5.0,4.0,1.3086454150112368,0.816446925872607,5.0,2.0,0.5140632057695242,0.4044111492615281,,,,,,
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.816446925872607,0.46441415845635836,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.3086454150112368,0.816446925872607,,,0.5140632057695242,0.4044111492615281,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.816446925872607,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.3086454150112368,0.816446925872607,,,0.5140632057695242,0.4044111492615281,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.816446925872607,0.46441415845635836,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.3086454150112368,0.816446925872607,,,0.5140632057695242,0.4044111492615281,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.816446925872607,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.3086454150112368,0.816446925872607,,,0.5140632057695242,0.4044111492615281,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3288812319007364,0.5140632057695242,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.0390828129044467,0.816446925872607,,,0.4044111492615281,0.4044111492615281,obs,1.0,post,obs,1.0,post
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3288812319007364,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,False,,,1.0390828129044467,0.816446925872607,,,0.4044111492615281,0.4044111492615281,obs,1.0,look,obs,1.0,look
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.3288812319007364,0.5140632057695242,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,True,,,1.0390828129044467,0.816446925872607,,,0.4044111492615281,0.4044111492615281,obs,0.5,post,obs,0.5,post
output-boba-ceiling,levy_10,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_levy_10_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3288812319007364,0.4044111492615281,1.0390828129044467,0.3997157701946543,False,False,8.0,True,8.0,False,,,1.0390828129044467,0.816446925872607,,,0.4044111492615281,0.4044111492615281,obs,0.5,look,obs,0.5,look
