iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,True,0.0,logei,0.0,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,True,0.0,logei,0.0,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,True,0.0,logei,0.0,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,logei,0.0,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,1.0296664697431916,1.0296664697431916,0.6258885157200674,0.6957297277832462,True,True,0.0,logei,0.0,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.68790823004799,6.897486076457706,0.5714021116709065,1.3794972152915412,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.027231143672585924,1.0,1.0,1.0,1.134608409327551,1.134608409327551,1.134608409327551,0.0,False,True,0.0,logei,0.7867471000063233,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5829662904636306,7.4804523669213365,0.5714021116709065,1.246742061153556,1.1461725881202751,0.5714021116709065,power_law_practice
7,1.0,1.0,0.24598328261739486,1.0,1.2640837107052625,1.2640837107052625,1.2640837107052625,0.0,False,True,0.0,logei,0.726486700004898,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2640837107052625,0.4534909890859191,7.933943356007256,0.4534909890859191,1.1334204794296079,1.2640837107052625,0.4534909890859191,power_law_practice
8,1.0,1.0,1.0,0.8692307083420359,1.577101629438192,1.577101629438192,1.577101629438192,0.0,False,True,0.0,logei,0.7926657000207342,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.577101629438192,0.1404730703529895,8.074416426360246,0.1404730703529895,1.0093020532950308,1.577101629438192,0.1404730703529895,power_law_practice
9,1.0,1.0,1.0,0.7686485046796715,1.4455875867940797,1.4455875867940797,1.4455875867940797,0.0,False,True,0.0,logei,0.9306127999734599,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.577101629438192,0.2719871129971019,8.346403539357349,0.1404730703529895,0.9273781710397054,1.577101629438192,0.1404730703529895,power_law_practice
10,1.0,1.0,1.0,0.8672316409096474,1.5747114368953996,1.5747114368953996,1.5747114368953996,0.0,False,True,0.0,logei,0.7188012000115123,False,10,d89f6983-7718-4dc5-a302-0b497ae9f67d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.577101629438192,0.142863262895782,8.48926680225313,0.1404730703529895,0.848926680225313,1.577101629438192,0.1404730703529895,power_law_practice
