iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,logei,0.0,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,logei,0.0,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,logei,0.0,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,logei,0.0,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,logei,0.0,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.8069905874754648,0.6926082535265651,0.7268542117970767,0.7555391665082766,0.9774940326910277,0.9774940326910277,0.9774940326910277,0.0,False,False,0.0,logei,0.8492043000005651,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9774940326910277,0.7400806671001539,10.882799328055123,0.7400806671001539,1.8137998880091872,0.9774940326910277,0.7400806671001539,power_law_practice
7,0.3014913850550354,1.0,0.41274256041366614,0.7925500593194603,0.7592890086202951,0.7592890086202951,0.7592890086202951,0.0,False,False,0.0,logei,0.6464959000004455,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9774940326910277,0.9582856911708865,11.841085019226009,0.7400806671001539,1.6915835741751442,0.9774940326910277,0.7400806671001539,power_law_practice
8,1.0,0.8151943903777537,1.0,1.0,1.6080969373918965,1.6080969373918965,1.6080969373918965,0.0,False,False,0.0,logei,0.759816999983741,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6080969373918965,0.10947776239928508,11.950562781625294,0.10947776239928508,1.4938203477031617,1.6080969373918965,0.10947776239928508,power_law_practice
9,1.0,0.21961136515565743,1.0,1.0,1.2482725305863127,1.2482725305863127,1.2482725305863127,0.0,False,False,0.0,logei,0.9663784000149462,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6080969373918965,0.4693021692048689,12.419864950830164,0.10947776239928508,1.3799849945366849,1.6080969373918965,0.10947776239928508,power_law_practice
10,0.40857235725367147,1.0,1.0,1.0,1.3622638233806978,1.3622638233806978,1.3622638233806978,0.0,False,False,0.0,logei,0.7493310999998357,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6080969373918965,0.35531087641048376,12.775175827240647,0.10947776239928508,1.2775175827240646,1.6080969373918965,0.10947776239928508,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.7806522999890149,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.775175827240647,0.0,1.1613796206582405,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.687532216339882,1.0,1.531368094351203,1.531368094351203,1.531368094351203,0.0,False,False,0.0,logei,0.7549241000087932,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1862066054399787,12.961382432680626,0.0,1.0801152027233856,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.6731879000144545,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.961382432680626,0.0,0.9970294178985097,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.8592108000011649,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,13.560126263003973,0.0,0.9685804473574267,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.6924967000086326,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.560126263003973,0.0,0.9040084175335982,1.7175746997911816,0.0,power_law_practice
16,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,logei,0.6567746000073384,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,14.272775800006846,0.0,0.8920484875004279,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.8032217000145465,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,15.310437342462706,0.0,0.9006139613213356,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8171364000008907,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.310437342462706,0.0,0.8505798523590392,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8323322999931406,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.310437342462706,0.0,0.8058124917085635,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.7659471999795642,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.310437342462706,0.0,0.7655218671231353,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.7398434999922756,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.348098884918564,0.0,0.7784808992818364,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8123569000163116,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.348098884918564,0.0,0.7430954038599347,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.8217346000019461,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.38576042737442,0.0,0.7559026272771487,1.7175746997911816,0.0,power_law_practice
24,0.8563209301595561,1.0,1.0,1.0,1.6326451754173934,1.6326451754173934,1.6326451754173934,0.0,False,False,0.0,logei,0.7989467000006698,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0849295243737882,17.47068995174821,0.0,0.7279454146561753,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.90005206064424,1.61294384551435,1.61294384551435,1.61294384551435,0.0,False,False,0.0,logei,0.9563098000071477,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1046308542768315,17.57532080602504,0.0,0.7030128322410016,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,1.064059600001201,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.57532080602504,0.0,0.6759738771548093,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8048830999759957,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.57532080602504,0.0,0.6509378076305571,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.9766187999921385,False,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.57532080602504,0.0,0.6276900287866086,1.7175746997911816,0.0,power_law_practice
