iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,logei,0.0,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,logei,0.0,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,logei,0.0,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,logei,0.0,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,logei,0.0,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.8069905874754648,0.6926082535265651,0.7268542117970767,0.7555391665082766,0.9774940326910277,0.9774940326910277,0.9774940326910277,0.0,False,False,0.0,logei,0.8571602999872994,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9774940326910277,0.7400806671001539,10.882799328055123,0.7400806671001539,1.8137998880091872,0.9774940326910277,0.7400806671001539,power_law_practice
7,0.3014913850550354,1.0,0.41274256041366614,0.7925500593194603,0.7592890086202951,0.7592890086202951,0.7592890086202951,0.0,False,False,0.0,logei,0.7008133000053931,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9774940326910277,0.9582856911708865,11.841085019226009,0.7400806671001539,1.6915835741751442,0.9774940326910277,0.7400806671001539,power_law_practice
8,1.0,0.8151943903777537,1.0,1.0,1.6080969373918965,1.6080969373918965,1.6080969373918965,0.0,False,False,0.0,logei,0.7710929999884684,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6080969373918965,0.10947776239928508,11.950562781625294,0.10947776239928508,1.4938203477031617,1.6080969373918965,0.10947776239928508,power_law_practice
9,1.0,0.21961136515565743,1.0,1.0,1.2482725305863127,1.2482725305863127,1.2482725305863127,0.0,False,False,0.0,logei,1.0070111000095494,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6080969373918965,0.4693021692048689,12.419864950830164,0.10947776239928508,1.3799849945366849,1.6080969373918965,0.10947776239928508,power_law_practice
10,0.40857235725367147,1.0,1.0,1.0,1.3622638233806978,1.3622638233806978,1.3622638233806978,0.0,False,False,0.0,logei,0.7952618999988772,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6080969373918965,0.35531087641048376,12.775175827240647,0.10947776239928508,1.2775175827240646,1.6080969373918965,0.10947776239928508,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.6281891000107862,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.775175827240647,0.0,1.1613796206582405,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.687532216339882,1.0,1.531368094351203,1.531368094351203,1.531368094351203,0.0,False,False,0.0,logei,0.8347808000107761,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1862066054399787,12.961382432680626,0.0,1.0801152027233856,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.7240371000079904,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.961382432680626,0.0,0.9970294178985097,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.7486678000132088,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,13.560126263003973,0.0,0.9685804473574267,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.7351665000023786,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.560126263003973,0.0,0.9040084175335982,1.7175746997911816,0.0,power_law_practice
16,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,logei,0.7143971000041347,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,14.272775800006846,0.0,0.8920484875004279,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.6880087000026833,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,15.310437342462706,0.0,0.9006139613213356,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8118778000061866,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.310437342462706,0.0,0.8505798523590392,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.7607073000108358,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.310437342462706,0.0,0.8058124917085635,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.766434199991636,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.310437342462706,0.0,0.7655218671231353,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.7310849000059534,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.348098884918564,0.0,0.7784808992818364,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.6741967999842018,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.348098884918564,0.0,0.7430954038599347,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.7855917999986559,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.38576042737442,0.0,0.7559026272771487,1.7175746997911816,0.0,power_law_practice
24,0.8563209301595561,1.0,1.0,1.0,-0.2167561267790762,-0.2167561267790762,1.6326451754173934,1.4049195086254858,True,True,0.0,logei,0.8022834000003058,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.934330826570258,19.32009125394468,0.0,0.805003802247695,1.7175746997911816,0.0,power_law_practice
25,0.4014902149995085,0.15070099500536874,0.0,1.0,0.6718613374458555,0.6718613374458555,0.6718613374458555,0.0,False,True,0.0,logei,1.2073971000208985,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.045713362345326,20.365804616290003,0.0,0.8146321846516001,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.6459329178974823,1.2456735340484104,1.2456735340484104,1.2456735340484104,0.0,False,True,0.0,logei,1.2130291999783367,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4719011657427712,20.837705782032774,0.0,0.8014502223858759,1.7175746997911816,0.0,power_law_practice
27,0.4127684273382937,1.0,1.0,0.4231989116524879,0.3948490759803734,0.3948490759803734,0.3948490759803734,0.0,False,True,0.0,logei,1.0377000000153203,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3227256238108083,22.160431405843582,0.0,0.8207567187349475,1.7175746997911816,0.0,power_law_practice
28,0.7773994416966941,0.26119523068878286,0.1028270524321424,0.34825719434055186,-0.046806851679229336,-0.046806851679229336,-0.046806851679229336,0.0,False,True,0.0,logei,1.0508530999941286,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7643815514704109,23.924812957313993,0.0,0.8544576056183569,1.7175746997911816,0.0,power_law_practice
29,0.49384912729895136,1.0,1.0,1.0,1.414012281591613,1.414012281591613,1.414012281591613,0.0,False,True,0.0,logei,1.0153772000048775,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30356241819956864,24.22837537551356,0.0,0.8354612198452952,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,0.8787099145729526,1.5883247416323312,1.5883247416323312,1.5883247416323312,0.0,False,True,0.0,logei,1.0491510000138078,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12924995815885043,24.357625333672413,0.0,0.8119208444557471,1.7175746997911816,0.0,power_law_practice
31,0.4586344079711761,0.0,1.0,1.0,0.5513210664248234,0.5513210664248234,0.8355350358173373,0.9380602485915767,True,True,0.0,logei,0.8897028999926988,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1662536333663582,25.523878967038772,0.0,0.8233509344206056,1.7175746997911816,0.0,power_law_practice
32,0.4760728343019347,1.0,0.5262359534630701,1.0,1.1201649062707364,1.1201649062707364,1.1201649062707364,0.0,False,True,0.0,logei,0.9199526000011247,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5974097935204452,26.121288760559217,0.0,0.8162902737674755,1.7175746997911816,0.0,power_law_practice
33,0.17308929188301123,0.0,0.0,1.0,0.8468734922927101,0.8468734922927101,0.8468734922927101,0.0,False,True,0.0,logei,0.9211714999983087,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8707012074984715,26.991989968057688,0.0,0.8179390899411421,1.7175746997911816,0.0,power_law_practice
34,0.21586375505687214,1.0,1.0,1.0,1.2460291622202524,1.2460291622202524,1.2460291622202524,0.0,False,True,0.0,logei,0.8691392000182532,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4715455375709292,27.463535505628617,0.0,0.8077510442831946,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.8048602000053506,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,37.66526973585925,0.0,1.0761505638816928,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.0,0.5638994407693366,0.9345885666299424,0.9345885666299424,0.9345885666299424,0.0,False,True,0.0,logei,1.0345360000210349,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7829861331612392,38.448255869020485,0.0,1.0680071074727913,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,0.0,0.7336823985789684,0.8263015217281806,0.8263015217281806,0.8263015217281806,0.0,False,True,0.0,logei,0.8112056999816559,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.891273178063001,39.33952904708349,0.0,1.0632305147860401,1.7175746997911816,0.0,power_law_practice
38,1.0,0.0,1.0,0.7248950650363465,0.33291410894348583,0.33291410894348583,0.8143070096713034,0.8873382552105328,True,True,0.0,logei,0.9228755999938585,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3846605908476959,40.72418963793118,0.0,1.071689200998189,1.7175746997911816,0.0,power_law_practice
39,0.0,0.0,0.0,0.7898712227672917,-4.966757663206054,-4.966757663206054,0.9759921731138659,1.5680027841943345,True,True,0.0,logei,0.8129788000078406,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.684332362997235,47.408522000928414,0.0,1.2156031282289337,1.7175746997911816,0.0,power_law_practice
40,0.4713592626786145,1.0,1.0,0.8768990820858984,1.271506720751113,1.271506720751113,1.271506720751113,0.0,False,True,0.0,logei,0.9155476000159979,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.44606797904006856,47.85458997996848,0.0,1.196364749499212,1.7175746997911816,0.0,power_law_practice
41,0.5135115765925169,1.0,1.0,0.7088926417156624,0.543094166900018,0.543094166900018,1.071813198467085,0.7793208327270066,True,True,0.0,logei,0.9275966999994125,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1744805328911636,49.02907051285965,0.0,1.195830988118528,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,0.0,0.4515893377302052,0.9073527487571877,0.9073527487571877,0.9073527487571877,0.0,False,True,0.0,logei,0.9910655999847222,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8102219510339939,49.83929246389364,0.0,1.1866498205688962,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,0.8686185922771343,0.8686185922771343,1.7175746997911816,0.8558436021399844,True,True,0.0,logei,1.0128763999964576,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8489561075140473,50.68824857140769,0.0,1.17879647840483,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.1650762445547826,1.1650762445547826,1.7175746997911816,0.4644362327506399,True,True,0.0,logei,1.0422856999794021,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.552498455236399,51.24074702664409,0.0,1.1645624324237291,1.7175746997911816,0.0,power_law_practice
45,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.939769399992656,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,55.43248576264961,0.0,1.2318330169477691,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.9567475999938324,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,55.43248576264961,0.0,1.2050540383184698,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.8302088000054937,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,55.43248576264961,0.0,1.1794145906946727,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,1.0083754000079352,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,55.43248576264961,0.0,1.1548434533885337,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.8707945999922231,False,11,178c7a22-c04f-43a6-a38d-4b55107416b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,55.43248576264961,0.0,1.1312752196459104,1.7175746997911816,0.0,power_law_practice
