iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.4146197367251264,0.4146197367251264,-0.546201326683265,0.6349199027343467,True,True,0.0,qnei,0.0,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,1.302954963066055,1.302954963066055,1.302954963066055,1.302954963066055,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.39808287094033823,0.39808287094033823,0.5926518734399763,0.3967683611077841,True,True,0.0,qnei,0.0,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,1.3194918288508433,2.6224467919168983,1.302954963066055,1.3112233959584492,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,True,0.0,qnei,0.0,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,2.0290197118304385,4.651466503747336,1.302954963066055,1.5504888345824455,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,True,0.0,qnei,0.0,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,1.4088369224466033,6.06030342619394,1.302954963066055,1.515075856548485,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,True,0.0,qnei,0.0,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,6.425108326949703,0.3648049007557632,1.2850216653899404,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.9113452360615191,0.8150888520151199,1.0,1.5548232115364848,1.5548232115364848,1.5548232115364848,0.0,False,True,0.0,qnei,1.595985899999505,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5548232115364848,0.16275148825469676,6.5878598152044,0.16275148825469676,1.0979766358674,1.5548232115364848,0.16275148825469676,power_law_practice
7,0.5112320714855667,1.0,1.0,1.0,-0.27283150819888313,-0.27283150819888313,1.4245649997319292,1.1347326612606807,True,True,0.0,qnei,1.5597882000147365,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5548232115364848,1.9904062079900648,8.578266023194464,0.16275148825469676,1.2254665747420663,1.5548232115364848,0.16275148825469676,power_law_practice
8,1.0,1.0,1.0,0.8819720051072184,1.5921452432159409,1.5921452432159409,1.5921452432159409,0.0,False,True,0.0,qnei,1.1681666000222322,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5921452432159409,0.12542945657524074,8.703695479769705,0.12542945657524074,1.087961934971213,1.5921452432159409,0.12542945657524074,power_law_practice
9,1.0,1.0,1.0,0.21491412759612927,-0.4479985959421748,-0.4479985959421748,-0.4479985959421748,0.0,False,True,0.0,qnei,0.9588452999887522,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5921452432159409,2.165573295733356,10.86926877550306,0.12542945657524074,1.207696530611451,1.5921452432159409,0.12542945657524074,power_law_practice
10,0.9378710812146622,1.0,1.0,1.0,0.8106600140429482,0.8106600140429482,1.681021175859824,0.8100783234545436,True,True,0.0,qnei,0.8836654000042472,False,7,072a26ef-5f5a-423c-835b-e2787bc923a7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5921452432159409,0.9069146857482334,11.776183461251295,0.12542945657524074,1.1776183461251295,1.5921452432159409,0.12542945657524074,power_law_practice
