iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,qnei,0.0,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,qnei,0.0,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,qnei,0.0,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,qnei,0.0,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,qnei,0.0,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2815579215476639,1.0,1.0,1.0,1.2854742585149712,1.2854742585149712,1.2854742585149712,0.0,False,False,0.0,qnei,0.8817520999873523,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2854742585149712,0.4321004412762104,7.7333644717570404,0.4321004412762104,1.2888940786261733,1.2854742585149712,0.4321004412762104,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,1.068548599985661,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.7333644717570404,0.0,1.1047663531081486,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.4224735292912625,1.0,1.3706940700524388,1.3706940700524388,1.3706940700524388,0.0,False,False,0.0,qnei,0.8761939000105485,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3468806297387428,8.080245101495784,0.0,1.010030637686973,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,0.8496073608597967,1.553277078284872,1.553277078284872,1.553277078284872,0.0,False,False,0.0,qnei,0.9650567999924533,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16429762150630967,8.244542723002093,0.0,0.9160603025557881,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.9451703179383462,1.6622261669980074,1.6622261669980074,1.6622261669980074,0.0,False,False,0.0,qnei,1.0533016999834217,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0553485327931742,8.299891255795266,0.0,0.8299891255795266,1.7175746997911816,0.0,power_law_practice
11,1.0,0.6332860805118017,1.0,1.0,1.498576752815279,1.498576752815279,1.498576752815279,0.0,False,False,0.0,qnei,0.8961620000191033,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2189979469759027,8.518889202771168,0.0,0.7744444729791972,1.7175746997911816,0.0,power_law_practice
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,0.5430752834330813,0.5430752834330813,0.5430752834330813,0.0,False,False,0.0,qnei,0.6932948000030592,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1744994163581004,9.69338861912927,0.0,0.8077823849274391,1.7175746997911816,0.0,power_law_practice
13,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.6651757922717114,0.6651757922717114,0.6651757922717114,0.0,False,False,0.0,qnei,0.6952693999919575,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0523989075194702,10.745787526648739,0.0,0.8265990405114414,1.7175746997911816,0.0,power_law_practice
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,-0.9572682829707868,-0.9572682829707868,-0.9572682829707868,0.0,False,False,0.0,qnei,0.784935100004077,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.6748429827619686,13.420630509410707,0.0,0.9586164649579076,1.7175746997911816,0.0,power_law_practice
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.021974520983063607,-0.021974520983063607,-0.021974520983063607,0.0,False,False,0.0,qnei,0.6400457999843638,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7395492207742451,15.160179730184952,0.0,1.0106786486789967,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,0.6739359686635703,0.7407482065020556,0.7407482065020556,0.7407482065020556,0.0,False,False,0.0,qnei,0.7346863000129815,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.976826493289126,16.137006223474078,0.0,1.0085628889671299,1.7175746997911816,0.0,power_law_practice
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.42521880227800496,0.42521880227800496,0.42521880227800496,0.0,False,False,0.0,qnei,0.7704033000045456,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2923558975131766,17.429362120987253,0.0,1.0252565953521913,1.7175746997911816,0.0,power_law_practice
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,0.240932328109409,0.240932328109409,0.240932328109409,0.0,False,False,0.0,qnei,0.6863162999798078,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4766423716817725,18.906004492669027,0.0,1.050333582926057,1.7175746997911816,0.0,power_law_practice
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,0.4297584329762325,0.4297584329762325,0.4297584329762325,0.0,False,False,0.0,qnei,0.6730873000051361,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.287816266814949,20.193820759483977,0.0,1.0628326715517882,1.7175746997911816,0.0,power_law_practice
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-2.3278780703576665,-2.3278780703576665,-2.3278780703576665,0.0,False,False,0.0,qnei,0.7775937999831513,False,10,390383e7-c765-4bd2-a442-f011431bfa63,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.045452770148848,24.239273529632825,0.0,1.2119636764816413,1.7175746997911816,0.0,power_law_practice
