iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7526461068398708,0.7526461068398708,-1.1592260150856664,1.282323868174187,True,True,0.0,qnei,0.0,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7526461068398708,0.9649285929513108,0.9649285929513108,0.9649285929513108,0.9649285929513108,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.37017775625642413,0.37017775625642413,0.6566600450945725,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7526461068398708,1.3473969435347575,2.3123255364860684,0.9649285929513108,1.1561627682430342,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,True,0.0,qnei,0.0,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7526461068398708,1.7004603651653525,4.012785901651421,0.9649285929513108,1.3375953005504737,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,qnei,0.0,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,4.584188013322327,0.5714021116709065,1.1460470033305818,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,qnei,0.0,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,5.6758741973934415,0.5714021116709065,1.1351748394786882,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.6960144277070736,0.8410839809054278,0.8787185830744805,1.0,0.1640975619362313,0.1640975619362313,1.3666568742578904,1.4636136867249963,True,True,0.0,qnei,0.8696549000160303,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.5534771378549503,7.229351335248392,0.5714021116709065,1.2048918892080653,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5682288712837289,0.7289787947945615,0.8535187494066685,0.9178179752787842,-0.5747625684552895,-0.5747625684552895,1.1270233306460442,1.079275773549762,True,True,0.0,qnei,1.0377319999970496,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.292337268246471,9.521688603494862,0.5714021116709065,1.3602412290706947,1.1461725881202751,0.5714021116709065,power_law_practice
8,1.0,0.0,0.6263267038903336,0.0,-4.356274370361229,-4.356274370361229,-4.356274370361229,0.0,False,True,0.0,qnei,1.0684866000083275,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,6.07384907015241,15.595537673647272,0.5714021116709065,1.949442209205909,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.6799413419609756,0.6935024518166546,0.8046593331517101,0.935674844111331,1.1612740641794221,1.1612740641794221,1.1612740641794221,0.0,False,True,0.0,qnei,1.1052638000110164,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1612740641794221,0.5563006356117595,16.15183830925903,0.5563006356117595,1.7946487010287813,1.1612740641794221,0.5563006356117595,power_law_practice
10,0.4929080690062229,0.9641715232173335,0.8092256007589247,1.0,1.2762949182185277,1.2762949182185277,1.2762949182185277,0.0,False,True,0.0,qnei,1.1329466000024695,False,10,88d8240d-edeb-44c1-932c-1c8951349723,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2762949182185277,0.4412797815726539,16.593118090831684,0.4412797815726539,1.6593118090831684,1.2762949182185277,0.4412797815726539,power_law_practice
