iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,qnei,0.0,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,True,0.0,qnei,0.0,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.06092887949462923,0.06092887949462923,-0.12009219113419677,0.7619641250624809,True,True,0.0,qnei,0.0,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6566458202965524,4.363930362177414,0.999243516546715,1.454643454059138,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5494488935620279,0.5494488935620279,0.09940957306614018,0.7109197450426159,True,True,0.0,qnei,0.0,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1681258062291537,5.532056168406568,0.999243516546715,1.383014042101642,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.20153174276315985,-0.20153174276315985,0.48123297759725997,0.6538184923087405,True,True,0.0,qnei,0.0,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9191064425543414,7.451162610960909,0.999243516546715,1.4902325221921817,0.7183311832444667,0.999243516546715,power_law_practice
6,0.4632853027630342,1.0,0.0,1.0,0.8376188100048788,0.8376188100048788,0.8376188100048788,0.0,False,True,0.0,qnei,1.0198830000008456,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8376188100048788,0.8799558897863028,8.33111850074721,0.8799558897863028,1.3885197501245352,0.8376188100048788,0.8799558897863028,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,qnei,0.9777823999756947,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.929862331070558,0.5987438303233474,1.2756946187243654,1.1188308694678342,0.5987438303233474,power_law_practice
8,1.0,1.0,0.0,0.29435586127920094,-0.2180029557513818,-0.2180029557513818,-0.2180029557513818,0.0,False,True,0.0,qnei,0.9982449999952223,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.9355776555425634,10.86543998661312,0.5987438303233474,1.35817999832664,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,1.0,0.4171278465746637,1.0,0.5092816000849428,0.5092816000849428,1.3674518535644573,1.2745919470960871,True,True,0.0,qnei,0.9771151000168175,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.2082930997062387,12.07373308631936,0.5987438303233474,1.3415258984799288,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,1.0,0.0,0.8837602916869641,1.00569652674932,1.00569652674932,1.00569652674932,0.0,False,True,0.0,qnei,1.0477609999943525,False,8,3c913a6f-3e07-45a0-aa6e-a235039dcaf9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7118781730418615,12.785611259361222,0.5987438303233474,1.2785611259361223,1.1188308694678342,0.5987438303233474,power_law_practice
