iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,qnei,0.0,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,qnei,0.0,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,qnei,0.0,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,qnei,0.0,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,qnei,0.0,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.18731193717193417,1.0,1.0,1.22896867408668,1.22896867408668,1.22896867408668,0.0,False,False,0.0,qnei,1.5059632000047714,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4886060257045015,7.679966413562959,0.3648049007557632,1.2799944022604932,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.042606317431011155,0.0,1.0,0.6893378282612392,0.6893378282612392,0.6893378282612392,0.0,False,False,0.0,qnei,1.6605360000103246,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0282368715299424,8.708203285092901,0.3648049007557632,1.2440290407275574,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,1.5306825999869034,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.708203285092901,0.0,1.0885254106366127,1.7175746997911816,0.0,power_law_practice
9,0.4737416888226088,1.0,1.0,1.0,1.4018057141919487,1.4018057141919487,1.4018057141919487,0.0,False,False,0.0,qnei,1.533078700012993,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31576898559923294,9.023972270692134,0.0,1.0026635856324593,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.8937513523033599,1.6057671565719227,1.6057671565719227,1.6057671565719227,0.0,False,False,0.0,qnei,1.8479144000157248,False,7,30e815fb-0fbc-4982-bebb-df327763e0f6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1118075432192589,9.135779813911393,0.0,0.9135779813911393,1.7175746997911816,0.0,power_law_practice
