run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6f7e1928-7a5b-4cd0-bb22-2b7461da4d13,hicks_law,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,61.16780911522326,1.2233561823044652,28.442286935984868,0.5804548354282626,0.0,30.10347524404009,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
74a2d320-4e70-4373-9308-14aa3c03aa9b,hicks_law,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.44204208989489474,0.0,21.660062404849842,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
851ade25-5a78-42f4-949f-b276266d4f6f,hicks_law,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,61.04867494906769,1.220973498981354,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e7fd663c-19be-4be2-a25b-8e52ee7771e7,hicks_law,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,142.50440180851783,2.850088036170357,77.6963610211933,1.5856400208406796,0.0,133.1610003892415,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
be938096-4794-4e25-9f5f-7a5c3f64a429,hicks_law,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cfbfceb9-a291-405d-9c83-7483f9dc1f88,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,236.27421927265496,4.7254843854531,30.934266915536558,0.6313115697048277,0.0,30.934266915536558,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
36162adf-c890-4730-a0a4-1d4bde455c6a,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,212.5962020148564,4.251924040297128,44.69906848220113,0.9122258873918597,0.0,46.352849441231854,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5e860544-9113-4e83-b4fb-3ae7339c5ada,hicks_law,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
da4a44a6-63fb-4613-89a5-312e1632ca97,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,258.1476676783724,5.162953353567446,19.619081615636226,0.4003894207272699,0.0,19.619081615636226,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4e911c62-4e1f-4be7-94a2-29c31aa1e57e,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,217.39398632931784,4.347879726586357,34.6412181357382,0.7069636354232286,0.0,36.44067458515716,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2f86823e-a3bb-44d4-9d35-47fcca364ddf,hicks_law,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
41bf4c80-f2f4-45ad-8318-c95c160c1c35,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,253.5950768102024,5.071901536204049,29.598666769211036,0.6040544238614497,0.0,29.598666769211036,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
841207eb-442c-4193-b39e-513cf45ce212,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,234.78926781297884,4.695785356259576,25.30773241199722,0.5164843349387187,0.8325532825236435,81.30400387261123,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ad1322f7-e4ab-400f-a000-727248c6f700,hicks_law,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
29b96487-ad73-44cd-8abd-69c201ad4f3c,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.76796873064592,4.935359374612919,28.071128112740382,0.5728801655661302,0.0,28.071128112740382,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f281b7f3-59b3-4142-bd49-4dcabee787fd,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,193.7616321826029,3.8752326436520583,36.49269356273494,0.7447488482190805,0.0,42.86394453201514,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7c09c899-ca72-47e7-a011-02f567d3d673,hicks_law,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
297c9759-a649-41c9-b85b-4376186c83ed,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,225.8980565393218,4.517961130786436,20.819849695893485,0.42489489175292827,0.3052157693361428,30.128930660645842,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f8f11863-5d53-4439-ace7-17ba990cf7f9,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,181.8202216240873,3.636404432481746,29.57639759536768,0.603599950925871,0.0,29.677280683324227,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
