run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.8963942168515511,6.572942633172772,1.3942213301191648,285.51613391304886,5.710322678260977,167.85809970960398,3.425675504277632,1.3942213301191648,172.56513540417302,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,2.978514282211154,0.5596548891050812,145.94719982834656,0.0,-0.8345664410140836,0.8345664410140836,77.74735351357421,1.554947070271484,21.91089988125742,0.447161222066478,0.8345664410140836,26.617935575826465
3a4c3d53-b278-44fa-9a85-e9ae997499f1,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.8963942168515511,6.610213956702486,1.356950006589451,275.7757919641454,5.515515839282909,168.76607171561193,3.44420554521657,1.356950006589451,172.02245900932377,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,2.978514282211154,0.5596548891050812,145.94719982834656,0.0,-0.7972951174843699,0.7972951174843699,68.00701156467076,1.3601402312934159,22.818871887265374,0.46569126300541575,0.7972951174843699,26.075259180977213
5614acf0-3650-42a0-a147-ebc6ff844646,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.8963942168515511,2.0214464561288383,5.945717507163099,393.86423009652265,7.877284601930451,330.9491071753815,6.7540634117424805,5.945717507163099,332.53921754966353,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,2.978514282211154,0.5596548891050812,145.94719982834656,0.0,-5.386062618058018,5.386062618058018,186.095449697048,3.721908993940958,185.00190734703497,3.7755491295313264,5.386062618058018,186.59201772131698
4008cc6b-d742-4c16-a2f3-82bdd6a67d33,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.39815407752916954,7.028368017130282,0.9387959461616556,190.53271749229637,3.810654349845927,151.96565680745252,1.1333601460981952,0.9387959461616556,151.96565680745252,"x0,x1,x2,x3,x4,x5",0.021356689179030608,0.05555811156756263,0.3936050956418133,-0.0076737347008832835,0.0,0.0,0.39815407752916954,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,0.9258271468186802,0.5596548891050812,145.94719982834656,0.0,-0.3791410570565743,0.3791410570565744,-17.23606290717828,-0.3447212581435659,6.018456979105963,0.20753299927951507,0.3791410570565744,6.018456979105963
475cbb63-d94c-449e-bd65-f6f51fd6454b,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.39815407752916954,7.122244116559588,0.8449198467323491,235.5774278369872,4.711548556739744,151.17881736448948,1.1062277515132641,0.8449198467323491,151.17881736448948,"x0,x1,x2,x3,x4,x5",0.021356689179030608,0.05555811156756263,0.3936050956418133,-0.0076737347008832835,0.0,0.0,0.39815407752916954,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,0.9258271468186802,0.5596548891050812,145.94719982834656,0.0,-0.2852649576272679,0.2852649576272679,27.808647437512548,0.5561729487502509,5.23161753614292,0.18040060469458397,0.2852649576272679,5.23161753614292
225e5f3f-f36f-4a02-9408-f88006ead26e,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.13274916464306855,6.910464067123876,1.0566998961680616,295.7206066253096,5.914412132506191,166.8789073717281,1.6476101655559754,1.0566998961680616,166.8789073717281,"x0,x1,x2,x3,x4,x5",0.07678878964776498,0.10818312092997917,0.0,-0.004715383729170686,0.0,0.0,0.39815407752916954,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,0.9258271468186802,0.5596548891050812,145.94719982834656,-0.265404912886101,-0.4970450070629795,0.4970450070629804,87.95182622583494,1.7590365245166986,20.93170754338155,0.7217830187372952,0.4970450070629804,20.93170754338155
2bb9834e-5fa6-4146-8c11-d6af51dc1200,hartmann_6,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.21518884985442416,6.714454227808347,1.25270973548359,358.04937408852544,7.160987481770508,163.3859380302385,1.527162946883919,1.25270973548359,163.3859380302385,"x0,x1,x2,x3,x4,x5",0.21116135040356648,0.04089156049691656,0.0,-0.006708612191737129,0.0,0.0,0.39815407752916954,7.407509074186856,0.5596548891050812,207.76878039947465,4.155375607989493,145.94719982834656,0.9258271468186802,0.5596548891050812,145.94719982834656,-0.18296522767474538,-0.6930548463785087,0.6930548463785089,150.2805936890508,3.0056118737810156,17.438738201891937,0.6013358000652388,0.6930548463785089,17.438738201891937
c17866f8-a42f-4fbe-92be-e444e3f040cd,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,1.4221714085643942,0.0577041982937158,69.68639901965531,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,1.4221714085643942,0.0577041982937158,69.68639901965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a249386e-3341-47cc-aa64-847847343198,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.164789853301812,0.8023741099901249,229.2001181335104,4.584002362670208,98.85130468135947,2.017373564925703,0.8023741099901249,98.85130468135947,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,1.4221714085643942,0.0577041982937158,69.68639901965531,0.0,-0.7446699116964091,0.7446699116964092,69.02907574998841,1.3805815149997684,29.164905661704154,0.595202156361309,0.7446699116964092,29.164905661704154
112b5ed0-f01f-43be-901f-b124f0cd4374,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.235944490136956,0.7312194731549813,291.0716370598183,5.821432741196365,91.95976855643384,1.8767299705394662,0.7312194731549813,93.33087929418572,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,1.4221714085643942,0.0577041982937158,69.68639901965531,0.0,-0.6735152748612654,0.6735152748612655,130.9005946762963,2.6180118935259253,22.27336953677853,0.45455856197507205,0.6735152748612655,23.64448027453041
268d0999-ee73-4c06-9737-b66317a3ae4c,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.9714094994382176,1.7401552998804246,6.227008663411512,411.7297312240537,8.234594624481074,319.8144704531311,6.5268259276149205,6.227008663411512,322.7594745606426,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,1.4221714085643942,0.0577041982937158,69.68639901965531,0.0,-6.169304465117797,6.169304465117796,251.55868884053172,5.031173776810634,250.12807143347578,5.104654519050526,6.169304465117796,253.0730755409873
052c53c2-c0b5-44f6-bf13-879e1e34e7a9,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.4347334392808154,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,0.17284375454272902,0.0577041982937158,69.68639901965531,"x0,x1,x2,x3,x4,x5",0.4334771890022522,-0.031711456087911,-0.0075296633945723945,0.0030713098493341806,0.003939888965484806,-0.0018498368388009112,0.4347334392808154,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,0.17284375454272902,0.0577041982937158,69.68639901965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50ebe2f7-20a0-4f46-b030-1a02c3886860,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.4347334392808154,7.897255951027869,0.0699080122640678,187.93016751028108,3.7586033502056218,69.70470474061084,0.1734749862998162,0.0699080122640678,69.70470474061084,"x0,x1,x2,x3,x4,x5",0.4334771890022522,-0.031711456087911,-0.0075296633945723945,0.0030713098493341806,0.003939888965484806,-0.0018498368388009112,0.4347334392808154,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,0.17284375454272902,0.0577041982937158,69.68639901965531,0.0,-0.012203813970351973,0.012203813970352001,27.759125126759102,0.5551825025351818,0.018305720955524407,0.0006312317570871806,0.012203813970352001,0.018305720955524407
7ce91c87-0824-4201-97d9-ffd09f31e259,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.4347334392808154,7.230989837941888,0.7361741253500487,295.9044757371411,5.918089514742823,86.02297977306759,0.7361741253500483,0.7361741253500487,86.02297977306759,"x0,x1,x2,x3,x4,x5",0.4334771890022522,-0.031711456087911,-0.0075296633945723945,0.0030713098493341806,0.003939888965484806,-0.0018498368388009112,0.4347334392808154,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,0.17284375454272902,0.0577041982937158,69.68639901965531,0.0,-0.6784699270563328,0.6784699270563329,135.73343335361915,2.7146686670723827,16.336580753412278,0.5633303708073193,0.6784699270563329,16.336580753412278
4e226a95-5c5c-4655-bdf6-fba67666de68,hartmann_6,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.4347334392808154,7.7544726463459535,0.2126913169459836,288.78179994052243,5.775635998810449,72.70638843741419,0.2769813206723455,0.2126913169459836,72.70638843741419,"x0,x1,x2,x3,x4,x5",0.4334771890022522,-0.031711456087911,-0.0075296633945723945,0.0030713098493341806,0.003939888965484806,-0.0018498368388009112,0.4347334392808154,7.909459764998221,0.0577041982937158,160.17104238352198,3.20342084767044,69.68639901965531,0.17284375454272902,0.0577041982937158,69.68639901965531,0.0,-0.15498711865226777,0.15498711865226777,128.61075755700045,2.572215151140009,3.019989417758879,0.10413756612961647,0.15498711865226777,3.019989417758879
cff2f753-c1fa-4546-8b65-08a2f522d28d,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,1.5816727874649947,0.5053084039363336,77.50196658578474,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,1.5816727874649947,0.5053084039363336,77.50196658578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49e66efa-8e36-4f57-b826-c91f22bb882a,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.212286324608274,0.7548776386836629,214.66462118100097,4.293292423620019,126.6649088886456,2.584998140584604,0.7548776386836629,126.6649088886456,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,1.5816727874649947,0.5053084039363336,77.50196658578474,0.0,-0.24956923474732928,0.24956923474732928,51.48522576995859,1.029704515399171,49.162942302860856,1.0033253531196094,0.24956923474732928,49.162942302860856
1671e1be-8090-4071-8823-364c157e84a5,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.2740921264969713,6.513405602429942,1.453758360861995,370.33869189851634,7.406773837970327,109.18691004835276,2.2283042867010767,1.453758360861995,109.18691004835276,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,1.5816727874649947,0.5053084039363336,77.50196658578474,0.0,-0.9484499569256615,0.9484499569256615,207.15929648747397,4.143185929749479,31.684943462568015,0.646631499236082,0.9484499569256615,31.684943462568015
