run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
771d89dd-f5f2-472c-be94-3b3b84b71e38,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,1.9583840735605214,0.0866425675882167,95.96081960446554,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
bbc94de5-115e-4158-a8eb-765920967f4e,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.929037239268894,0.0381267240230434,275.5529185354728,5.511058370709455,94.99851684924323,1.9387452418212905,0.0381267240230434,94.99851684924323,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
ee280aeb-aa08-47c7-81b2-969f626ed26b,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.9136168966722205,2.731486352724029,5.235677610567908,352.4064519977967,7.048129039955934,269.7711833747141,5.505534354586002,5.235677610567908,269.7711833747141,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
70588ad0-c41e-4412-9ec0-06a508185bd3,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.9136168966722205,1.4142355673436728,6.552928395948264,414.15275725209545,8.283055145041908,340.6054983404266,6.9511326191923795,8.552993944402308,363.7737953820809,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
cbd2ffb1-2e22-40a3-8e2c-0b9b028b8b19,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311
72f445a9-4796-4e07-bb2b-2695d00df5ea,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311
5ca066bf-b8cf-488d-9de2-6edd382710c3,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.20808422422862727,7.797002443483386,0.1701615198085511,272.90882135782863,5.458176427156572,117.15235086642753,1.2797609812542576,0.1701615198085511,117.15235086642753,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311
e186116c-6e75-4210-b988-ab96f9f7d4d5,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.20808422422862727,6.454609461323656,1.512554501968281,307.93776893680024,6.1587553787360045,123.90336296713421,1.5125545019682811,1.512554501968281,123.90336296713421,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311
c958083b-1252-4baf-bad0-429815302bb0,hartmann_6,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
c958083b-1252-4baf-bad0-429815302bb0,hartmann_6,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0
48a316a9-b21f-4f8f-a9dc-510df59058f1,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
530d77df-901d-4d2e-b3c7-e836368534c1,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d44da1be-1c2e-44dd-8177-49637e9fdedc,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.8963942168515511,1.188647206834915,6.778516756457022,407.8524731492107,8.157049462984213,332.14732106639406,6.778516756457021,8.128791409924647,398.31077908630766,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
892a7f58-da0b-4db2-9e00-49d068e88d71,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.8963942168515511,1.8368651767151911,6.130298786576746,415.5125251356776,8.310250502713552,310.4001914800543,6.33469778530723,8.365484340317881,408.37903800878007,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d92e96be-7efe-4999-9e0a-8cb01aa76e69,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0
2487e139-2245-437d-92db-32f63c6fc7bf,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2772148751466693,7.482159450403788,0.4850045128881488,285.6135225387042,5.712270450774084,122.92832345728327,0.7351923004971369,0.4850045128881488,122.92832345728327,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0
566e10b8-2e22-49fa-86da-06e4fd402240,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2772148751466693,6.88069249419238,1.086471469099557,339.26123761574416,6.785224752314884,134.17013654867344,1.1228410277864527,1.086471469099557,134.17013654867344,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0
71b6d337-ed76-491c-9389-a812eaf3be22,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2772148751466693,6.956724208090635,1.0104397552013022,336.13489821817177,6.722697964363436,132.69771888477175,1.0720680048932905,1.0104397552013022,132.69771888477175,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0
d5b94a58-6e4a-4b10-96a2-cf0cf23ded2d,hartmann_6,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
d5b94a58-6e4a-4b10-96a2-cf0cf23ded2d,hartmann_6,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654
7006482c-c806-4c3d-bd41-4ba4eefae9bb,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.926651301639796,0.0405126616521407,214.7464092284908,4.294928184569815,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
321cd409-afc4-447f-9036-15dff9c070bf,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.798993427534715,0.1681705357572225,257.75368023265355,5.155073604653071,92.02382781352658,1.878037302316869,0.1681705357572225,92.02382781352658,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
4bec6fb3-cb2c-4531-9f35-4ff75826ba9e,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.51541099241819,0.4517529708737466,293.0087116961949,5.860174233923898,72.52385616430465,1.4800786972307072,0.4517529708737466,72.52385616430465,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f88e56c2-f5dc-4971-9707-1342c378478f,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.9714094994382176,3.776981453774386,4.19018250951755,379.7877536256276,7.595755072512552,274.68172153040865,5.605749418987932,4.19018250951755,287.52936745859193,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
89047c0c-ba4f-4144-b6bd-b4ee970de5df,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654
fc3b8d6b-18d7-48a1-93b3-6d2097bea6e8,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.0998894981009309,7.896225479443093,0.0709384838488444,250.89375201305955,5.017875040261191,50.43105757564518,0.08827390782976412,0.0709384838488444,50.43105757564518,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654
0c15a3fc-7da5-4485-ab61-f9a57918c878,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.0998894981009309,7.561073949145312,0.406090014146625,262.3837963214643,5.247675926429285,59.64772465883415,0.4060900141466248,0.406090014146625,59.64772465883415,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654
46508103-8e7a-4687-91f8-11cffb9ee85a,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.0998894981009309,7.561073949145312,0.406090014146625,309.22306463078445,6.184461292615689,59.64772465883415,0.4060900141466248,0.406090014146625,59.64772465883415,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654
f87343a1-4f60-4acc-8343-b6e397269ded,hartmann_6,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,6.732964345561614,1.2341996177303232,294.75360348375204,5.895072069675041,103.19406179723957,2.1060012611681547,1.2341996177303232,103.19406179723957,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
f87343a1-4f60-4acc-8343-b6e397269ded,hartmann_6,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,1.7451828879874662,6.732964345561614,1.2341996177303232,294.75360348375204,5.895072069675041,103.19406179723957,1.2702682893199466,1.2341996177303232,103.19406179723957,"x0,x1,x2,x3,x4,x5",0.31098578981484337,1.0,0.6735821617832788,-0.3958650232172449,-1.0,0.5818325410099422
1cd789ee-e002-41ba-92b4-a36df243592b,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.177623235662955,0.7895407276289825,268.9423533964199,5.3788470679283975,101.22966889255949,2.0659116100522343,0.7895407276289825,101.22966889255949,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7f064052-6f6d-445e-8212-896300eadd2d,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.2740921264969713,6.732964345561614,1.2341996177303232,294.75360348375204,5.895072069675041,103.19406179723957,2.1060012611681547,1.2341996177303232,103.19406179723957,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
4d9897de-3872-428f-ac26-0e8c24808468,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.2740921264969713,7.42497236551348,0.5421915977784568,282.24449210398,5.6448898420796,166.56980942759782,3.399383865869343,0.5421915977784568,166.56980942759782,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
57ddd7eb-818e-49d9-8d43-0cb8970c4150,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.2740921264969713,7.401057584165909,0.5661063791260279,373.38753043516266,7.467750608703253,124.36410490458718,2.538042957236473,0.5661063791260279,124.86097468703552,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2b91e8d5-0ea1-4928-af73-7bbc89f3d2fa,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.7451828879874662,6.732964345561614,1.2341996177303232,294.61795208318784,5.892359041663757,103.19406179723957,1.2702682893199466,1.2341996177303232,103.19406179723957,"x0,x1,x2,x3,x4,x5",0.31098578981484337,1.0,0.6735821617832788,-0.3958650232172449,-1.0,0.5818325410099422
0822cf72-5a33-4c0d-a65c-e77493cc2589,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.7451828879874662,6.737357590362612,1.2298063729293256,310.8478821616662,6.216957643233323,103.51301268752633,1.2812665958815586,1.2298063729293256,103.51301268752633,"x0,x1,x2,x3,x4,x5",0.31098578981484337,1.0,0.6735821617832788,-0.3958650232172449,-1.0,0.5818325410099422
7947779c-3666-4707-a0cf-b8f85c2a7e21,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.7451828879874662,7.265256782881158,0.701907180410779,282.0797311581727,5.641594623163454,102.39562314126026,1.2427359218723837,0.701907180410779,102.39562314126026,"x0,x1,x2,x3,x4,x5",0.31098578981484337,1.0,0.6735821617832788,-0.3958650232172449,-1.0,0.5818325410099422
bd30a607-54ab-4ef1-80d0-6044fb7130cc,hartmann_6,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.7451828879874662,6.660827002382368,1.3063369609095696,314.6504522644888,6.293009045289775,104.24005327333865,1.3063369609095694,1.3063369609095696,104.24005327333865,"x0,x1,x2,x3,x4,x5",0.31098578981484337,1.0,0.6735821617832788,-0.3958650232172449,-1.0,0.5818325410099422
