iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,qnei,0.0,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,qnei,0.0,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,qnei,0.0,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,qnei,0.0,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,qnei,0.0,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,6.073331813332146,6.88831599696014,4.387738285662962,6.500802334006733,1.5089228887310502,1.5089228887310502,1.5089228887310502,0.0,False,False,0.0,qnei,1.5322136000031605,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5089228887310502,55.265151149287334,337.90106097661146,55.265151149287334,56.31684349610191,1.5089228887310502,55.265151149287334,shekel
7,6.504012951554874,6.826196668352189,6.476530686445124,10.0,-0.10927038602120624,-0.10927038602120624,-0.10927038602120624,0.0,False,False,0.0,qnei,1.967589100007899,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5089228887310502,56.88334442403959,394.78440540065105,55.265151149287334,56.39777220009301,1.5089228887310502,55.265151149287334,shekel
8,6.789614710876293,8.591333702825498,2.0268501059975406,6.05325687810814,-0.33235853382345926,-0.33235853382345926,-0.33235853382345926,0.0,False,False,0.0,qnei,2.9230718000326306,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5089228887310502,57.10643257184184,451.8908379724929,55.265151149287334,56.48635474656161,1.5089228887310502,55.265151149287334,shekel
9,6.2717999854995785,9.38392356625083,4.612910082999998,6.278241604118364,-0.0309468307179754,-0.0309468307179754,-0.0309468307179754,0.0,False,False,0.0,qnei,3.596796500030905,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5089228887310502,56.80502086873636,508.6958588412292,55.265151149287334,56.52176209346991,1.5089228887310502,55.265151149287334,shekel
10,7.306921647482359,6.630027789475466,5.0311299859984615,6.188621703812936,1.590013141840151,1.590013141840151,1.590013141840151,0.0,False,False,0.0,qnei,2.262678599974606,False,8,4a756898-696b-41d0-bd00-8fdf15a4f204,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.590013141840151,55.18406089617823,563.8799197374075,55.18406089617823,56.387991973740746,1.590013141840151,55.18406089617823,shekel
