iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.6958229494121173,-0.6958229494121173,-0.47959953352876333,1.5619356779234623,True,True,0.0,logei,0.0,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6958229494121173,57.4698969874305,57.4698969874305,57.4698969874305,57.4698969874305,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.983561876166599,-0.983561876166599,-0.9634320676059434,0.8481089779986408,True,True,0.0,logei,0.0,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6958229494121173,57.75763591418498,115.22753290161549,57.4698969874305,57.613766450807745,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.4934213051521065,-0.4934213051521065,-0.2675557572578872,0.7885476655902796,True,True,0.0,logei,0.0,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4934213051521065,57.26749534317049,172.49502824478597,57.26749534317049,57.49834274826199,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.40975595813107457,-0.40975595813107457,-0.5553227912771412,0.8733566083976321,True,True,0.0,logei,0.0,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40975595813107457,57.183829996149456,229.67885824093543,57.183829996149456,57.41971456023386,-0.5553227912771412,57.329396829295526,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,0.9370476556076529,0.9370476556076529,1.196970232133873,0.5793200187913631,True,True,0.0,logei,0.0,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9370476556076529,55.837026382410734,285.51588462334615,55.837026382410734,57.10317692466923,1.196970232133873,55.57710380588451,shekel
6,6.454031364379064,4.868177127931281,10.0,6.042957683970693,0.4305029452441726,0.4305029452441726,-0.1003700090746031,1.242331339318654,True,True,0.0,logei,1.88708980003139,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9370476556076529,56.34357109277421,341.85945571612035,55.837026382410734,56.97657595268672,1.196970232133873,55.57710380588451,shekel
7,6.583019950354779,2.9754063281163665,7.51786427648269,4.666504150185676,1.6606914062178908,1.6606914062178908,2.8208236886920734,0.5920708561985097,True,True,0.0,logei,3.1816536000114866,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6606914062178908,55.11338263180049,396.97283834792086,55.11338263180049,56.71040547827441,2.8208236886920734,53.95325034932631,shekel
8,6.332672117143216,1.946062172535136,4.730216533053497,3.808657769445835,1.6452423751669016,1.6452423751669016,2.7405861451571205,0.8944321416358235,True,True,0.0,logei,3.0248888000496663,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6606914062178908,55.12883166285148,452.10167001077235,55.11338263180049,56.512708751346544,2.8208236886920734,53.95325034932631,shekel
9,6.758845137082886,0.0,10.0,3.970846402732775,-0.28259818097348305,-0.28259818097348305,-0.3506926855374994,0.25467276444039083,True,True,0.0,logei,3.0485412999987602,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6606914062178908,57.056672218991864,509.15834222976423,55.11338263180049,56.57314913664047,2.8208236886920734,53.95325034932631,shekel
10,6.051327804619198,3.246047060960679,6.018990803469454,3.881800363046563,3.8434936107892685,3.8434936107892685,4.87321538440721,1.0468833041801284,True,True,0.0,logei,1.6723460999783128,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8434936107892685,52.93058042722912,562.0889226569933,52.93058042722912,56.20889226569933,4.87321538440721,51.900858653611174,shekel
11,5.581435798486122,7.487065134676508,6.17433917253381,4.075594372331431,0.19571080179695832,0.19571080179695832,0.8276712499991804,1.4117184271285,True,True,0.0,logei,3.4406412999960594,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8434936107892685,56.57836323622143,618.6672858932147,52.93058042722912,56.24248053574679,4.87321538440721,51.900858653611174,shekel
12,5.869043081019095,3.6304506942606043,5.977404944397429,2.4279251503649046,5.4701671309217925,5.4701671309217925,4.82227711357467,0.9682755407151389,True,True,0.0,logei,2.7768960000248626,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.4701671309217925,51.30390690709659,669.9711928003113,51.30390690709659,55.830932733359276,4.82227711357467,51.95179692444371,shekel
13,5.3337092856084105,4.029662009160852,1.4955413158664934,2.2991082592999903,0.3710820052415478,0.3710820052415478,0.2703967796363393,0.703184969986092,True,True,0.0,logei,3.68999129999429,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.4701671309217925,56.40299203277684,726.3741848330882,51.30390690709659,55.874937294852934,4.82227711357467,51.95179692444371,shekel
14,5.383245430584958,3.867345428667991,6.541563974434955,1.783447541945299,1.9565390422298896,1.9565390422298896,2.703051113808984,0.5551008877999609,True,True,0.0,logei,2.425418599974364,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.4701671309217925,54.81753499578849,781.1917198288767,51.30390690709659,55.799408559205474,4.82227711357467,51.95179692444371,shekel
15,5.939735442791583,3.2885117917327578,5.748746529624652,2.0021071807126507,3.9295118496013703,3.9295118496013703,5.1211998576135285,0.37181817281361984,True,True,0.0,logei,2.5094414000050165,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.4701671309217925,52.844562188417015,834.0362820172937,51.30390690709659,55.602418801152915,4.82227711357467,51.95179692444371,shekel
16,6.765881246887484,4.210328225779921,5.985639318967905,2.057232433964565,3.7834018172322486,3.7834018172322486,2.630734779482128,1.1241764255143156,True,True,0.0,logei,3.9778960999683477,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.4701671309217925,52.99067222078614,887.0269542380798,51.30390690709659,55.43918463987999,4.82227711357467,51.95179692444371,shekel
17,5.1035234911459595,3.963589916253328,5.913798018174711,2.6887539882755638,1.9239508329592516,1.9239508329592516,4.533338045852809,1.2250956931723536,True,True,0.0,logei,3.418066100042779,False,11,af81a282-6922-4d31-a319-476c35359ce2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.4701671309217925,54.850123205059134,941.877077443139,51.30390690709659,55.404533967243474,4.82227711357467,51.95179692444371,shekel
