iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,logei,0.0,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,logei,0.0,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,logei,0.0,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,logei,0.0,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,logei,0.0,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9916773938907033,9.459651214926538,2.1966463791991138,7.637608449290634,1.175578524845896,1.175578524845896,1.175578524845896,0.0,False,False,0.0,logei,2.198959500005003,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.59849551317249,331.6055420255888,47.47307391489031,55.267590337598136,9.301000123128077,47.47307391489031,shekel
7,5.054602833355305,6.7208037658955595,2.6722481019524715,8.900691851362621,0.24563255844282336,0.24563255844282336,0.24563255844282336,0.0,False,False,0.0,logei,2.9168657999834977,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.52844147957556,388.1339835051644,47.47307391489031,55.4477119293092,9.301000123128077,47.47307391489031,shekel
8,3.012353787211508,6.890058774078794,2.9818451361654597,6.405993469352496,7.18142890962414,7.18142890962414,7.18142890962414,0.0,False,False,0.0,logei,2.2270726999850012,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.592645128394246,437.7266286335586,47.47307391489031,54.71582857919483,9.301000123128077,47.47307391489031,shekel
9,2.9987090097825577,6.955776682157092,3.544261927480634,8.253918877009065,2.3443153367254594,2.3443153367254594,2.3443153367254594,0.0,False,False,0.0,logei,1.166710100020282,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.429758701292926,492.15638733485156,47.47307391489031,54.684043037205726,9.301000123128077,47.47307391489031,shekel
10,3.5667398129127066,6.943801877951884,1.750012669088557,7.118630022275308,2.1682357427314214,2.1682357427314214,2.1682357427314214,0.0,False,False,0.0,logei,1.984133300022222,False,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.605838295286965,546.7622256301386,47.47307391489031,54.67622256301386,9.301000123128077,47.47307391489031,shekel
