iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,qnei,0.0,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,qnei,0.0,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,qnei,0.0,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,qnei,0.0,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,qnei,0.0,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9813939161674843,9.51013457829548,2.16983454570257,7.650084414139376,1.1444459877960633,1.1444459877960633,1.1444459877960633,0.0,False,False,0.0,qnei,3.758237799978815,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.62962805022232,331.63667456263863,47.47307391489031,55.2727790937731,9.301000123128077,47.47307391489031,shekel
7,5.151751136815928,6.72822856731574,2.6793779952793657,8.934122612665854,0.19221363959559726,0.19221363959559726,0.19221363959559726,0.0,False,False,0.0,qnei,2.794384600012563,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.58186039842278,388.21853496106144,47.47307391489031,55.45979070872306,9.301000123128077,47.47307391489031,shekel
8,3.0204587046487963,6.8773900213012755,2.9476640536538485,6.351538392841636,6.547212784540319,6.547212784540319,6.547212784540319,0.0,False,False,0.0,qnei,2.7755840999889188,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.22686125347806,438.4453962145395,47.47307391489031,54.80567452681744,9.301000123128077,47.47307391489031,shekel
9,2.9928528456596806,6.915795956445966,3.72551278043907,7.96960765921106,2.8587356569490927,2.8587356569490927,2.8587356569490927,0.0,False,False,0.0,qnei,2.091861599998083,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.91533838106929,492.36073459560885,47.47307391489031,54.70674828840098,9.301000123128077,47.47307391489031,shekel
10,3.188417789144366,5.75216096632828,2.319816498895015,7.16707693110224,2.036362314714231,2.036362314714231,2.036362314714231,0.0,False,False,0.0,qnei,3.407529300020542,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.73771172330415,547.098446318913,47.47307391489031,54.7098446318913,9.301000123128077,47.47307391489031,shekel
11,2.9608966415713587,9.86535442559256,3.377821916360725,7.686455794141075,0.5060873273036074,0.5060873273036074,0.5060873273036074,0.0,False,False,0.0,qnei,6.708853999967687,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.26798671071477,603.3664330296278,47.47307391489031,54.85149391178435,9.301000123128077,47.47307391489031,shekel
12,3.5263231162636686,7.272205930218903,2.739865779806228,7.33970819616995,5.876556870804771,5.876556870804771,5.876556870804771,0.0,False,False,0.0,qnei,2.5467528000008315,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.897517167213614,654.2639501968415,47.47307391489031,54.52199584973679,9.301000123128077,47.47307391489031,shekel
13,2.5140158469951297,6.859214784174802,3.351249949118998,7.56968583037505,4.919365313915419,4.919365313915419,4.919365313915419,0.0,False,False,0.0,qnei,4.699426199949812,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.85470872410296,706.1186589209444,47.47307391489031,54.316819916995726,9.301000123128077,47.47307391489031,shekel
14,1.0852241004094263,7.47721939223203,1.4554474872081509,7.042116348625434,0.4831478717502204,0.4831478717502204,0.4831478717502204,0.0,False,False,0.0,qnei,3.615795599995181,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.290926166268164,762.4095850872126,47.47307391489031,54.45782750622947,9.301000123128077,47.47307391489031,shekel
15,3.1341603857422613,6.608824393926963,2.557412196259577,7.738925819656548,4.090055467292675,4.090055467292675,4.090055467292675,0.0,False,False,0.0,qnei,3.858963600010611,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.68401857072571,815.0936036579383,47.47307391489031,54.339573577195885,9.301000123128077,47.47307391489031,shekel
16,2.873960239731823,7.138597614377583,2.772826622534683,6.595000890801019,8.408313441897256,8.408313441897256,8.408313441897256,0.0,False,False,0.0,qnei,4.5668142000213265,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.36576059612113,863.4593642540594,47.47307391489031,53.966210265878715,9.301000123128077,47.47307391489031,shekel
17,2.533069655452709,6.9104181131402385,3.0460345103967494,7.21519140844482,8.12288072979776,8.12288072979776,8.12288072979776,0.0,False,False,0.0,qnei,3.769697099982295,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.65119330822063,912.1105575622801,47.47307391489031,53.65356220954589,9.301000123128077,47.47307391489031,shekel
18,1.8382448347003026,7.609085915960836,2.9554081541052235,8.245670296537718,1.9008562384306884,1.9008562384306884,1.9008562384306884,0.0,False,False,0.0,qnei,4.9287747999769635,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.87321779958769,966.9837753618677,47.47307391489031,53.7213208534371,9.301000123128077,47.47307391489031,shekel
19,2.767779472057857,7.147659510109026,2.7520635257984805,6.768785051436315,9.279932338978535,9.279932338978535,9.279932338978535,0.0,False,False,0.0,qnei,2.717369200021494,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.49414169903985,1014.4779170609075,47.47307391489031,53.39357458215303,9.301000123128077,47.47307391489031,shekel
20,1.143178665494106,6.893154416200619,2.41863523683532,6.947599136029714,0.9535352928244383,0.9535352928244383,0.9535352928244383,0.0,False,False,0.0,qnei,4.0807144999853335,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.82053874519394,1070.2984558061014,47.47307391489031,53.51492279030507,9.301000123128077,47.47307391489031,shekel
21,2.949619703316641,7.138368048274897,3.5511684796950505,6.910169177552697,3.7997689239221963,3.7997689239221963,7.5093326340576185,0.7987714752895835,True,True,0.0,qnei,2.9814706000033766,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.97430511409619,1123.2727609201977,47.47307391489031,53.48917909143798,9.301000123128077,47.47307391489031,shekel
22,2.946248479931892,7.19229203013517,2.578043799393755,7.736367996829934,3.8779004977993283,3.8779004977993283,4.808800368880106,0.8716125558338366,True,True,0.0,qnei,3.3184816999710165,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.89617354021905,1176.1689344604167,47.47307391489031,53.462224293655304,9.301000123128077,47.47307391489031,shekel
23,3.081291918620357,5.6830360885735125,3.168291357416435,7.595467579112749,1.3049082458784926,1.3049082458784926,2.044957581397488,0.7325464134314392,True,True,0.0,qnei,3.7791300999815576,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46916579213989,1231.6381002525566,47.47307391489031,53.549482619676375,9.301000123128077,47.47307391489031,shekel
24,2.770463868077352,7.901053072280239,2.990326520196011,6.3660592657263555,2.8959421312274993,2.8959421312274993,3.156724937425263,0.9477135955690077,True,True,0.0,qnei,7.478522600024007,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.878131906790884,1285.5162321593475,47.47307391489031,53.56317633997281,9.301000123128077,47.47307391489031,shekel
25,4.090603811108992,6.810002520296039,2.790701399946039,7.114455788887204,2.8446677286915003,2.8446677286915003,3.2308829680989946,0.7968240071131877,True,True,0.0,qnei,3.1048508000094444,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.929406309326886,1339.4456384686744,47.47307391489031,53.57782553874697,9.301000123128077,47.47307391489031,shekel
26,3.1180688788808006,7.028935571888199,0.13529604233535883,6.837346712998589,0.05503543075800238,0.05503543075800238,0.04318619458985276,0.48448823441127514,True,True,0.0,qnei,3.2100769999669865,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.71903860726038,1396.1646770759348,47.47307391489031,53.698641425997494,9.301000123128077,47.47307391489031,shekel
27,2.7700542708047395,6.601253843857977,2.3319044208229576,7.465641430509037,5.082043579379115,5.082043579379115,4.190273986767791,0.6569217430307089,True,True,0.0,qnei,1.5177203000057489,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.692030458639266,1447.856707534574,47.47307391489031,53.624322501280524,9.301000123128077,47.47307391489031,shekel
28,2.417799124485996,6.449590878390758,2.774816456869893,6.813666813550469,1.855758312789828,1.855758312789828,4.750802009567096,0.6466180276159148,True,True,0.0,qnei,3.072444199991878,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.91831572522855,1502.7750232598025,47.47307391489031,53.67053654499295,9.301000123128077,47.47307391489031,shekel
29,3.121137370964824,7.836361948628874,3.3659770425353375,7.033601730398861,3.366640971920508,3.366640971920508,4.387326192435693,1.4431422122690087,True,True,0.0,qnei,2.93722689995775,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.40743306609787,1556.1824563259004,47.47307391489031,53.661464011237946,9.301000123128077,47.47307391489031,shekel
30,2.6994563344524045,6.785460800651021,3.0744941099161056,6.963427860631698,2.414171850519631,2.414171850519631,10.11207726657099,0.9951954573561067,True,True,0.0,qnei,5.124814899987541,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.359902187498754,1610.5423585133992,47.47307391489031,53.684745283779975,9.301000123128077,47.47307391489031,shekel
31,1.719057992846206,7.597596830431951,3.8586930351386584,6.377753367872275,1.6409332232774936,1.6409332232774936,1.2586011994480601,0.4534793722610058,True,True,0.0,qnei,3.909416800015606,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.13314081474089,1665.6754993281402,47.47307391489031,53.731467720262586,9.301000123128077,47.47307391489031,shekel
32,1.8556205327170936,6.954536553242247,3.5153383949251147,5.180334228205423,2.1988049583617757,2.1988049583617757,0.8045346903923104,1.3599536054270132,True,True,0.0,qnei,3.4060267999884672,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.57526907965661,1720.2507684077968,47.47307391489031,53.75783651274365,9.301000123128077,47.47307391489031,shekel
33,2.2655776151570812,6.906974795567699,2.9731189800768827,5.830878266273846,1.256640892780842,1.256640892780842,2.2036323733875154,0.817111115784089,True,True,0.0,qnei,3.9236651999526657,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.51743314523754,1775.7682015530345,47.47307391489031,53.81115762281922,9.301000123128077,47.47307391489031,shekel
34,2.543501534547001,7.0941053567160655,2.9673044110330795,7.899928138245397,7.487823527563923,7.487823527563923,3.8998396449799433,0.9593023746138459,True,True,0.0,qnei,5.931109800003469,False,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.28625051045446,1825.054452063489,47.47307391489031,53.67807211951438,9.301000123128077,47.47307391489031,shekel
